# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8518148598543
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370622
# Scan.uid: 6bcbce9f-8506-4931-abfd-aeae35e64ad6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:46:24.098942
# Scan.end_time: 06/22/2023  16:46:57.525010
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 379.0
# SampleHeater.voltage.setpoint: 0.9411636870793321
# SampleHeater.voltage.readback: 0.935
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.52844e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.35177e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.76335e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.74404e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.66709e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0707e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.3854e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.13571e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.974700e-05 -8.114547e-07 -2.352384e-07 -1.012065e-06 3.505773e-05 -4.713010e-04 -3.560593e-05 -1.156130e-05
10172.000000 -2.961449e-05 -8.049620e-07 -2.320242e-07 -1.008104e-06 3.022741e-05 -4.842594e-04 -3.770227e-05 -1.050803e-06
10177.000000 -2.956893e-05 -8.092868e-07 -2.310454e-07 -1.010463e-06 2.942604e-05 -4.633994e-04 -3.961686e-05 -7.500356e-06
10182.000000 -2.952953e-05 -8.108757e-07 -2.275560e-07 -1.013126e-06 2.689022e-05 -4.521019e-04 -3.408158e-05 -9.197030e-06
10187.000000 -2.950983e-05 -8.072765e-07 -2.183268e-07 -1.014224e-06 2.496845e-05 -4.521974e-04 -3.529586e-05 3.005462e-05
10192.000000 -2.955189e-05 -8.091115e-07 -2.002295e-07 -1.017978e-06 3.019636e-05 -4.395331e-04 -3.555743e-05 3.410422e-05
10197.000000 -2.947889e-05 -8.061934e-07 -1.476649e-07 -1.015248e-06 3.889722e-05 -4.462938e-04 -3.104136e-05 3.755957e-06
10202.000000 -2.950828e-05 -8.153118e-07 -4.956357e-08 -1.021763e-06 2.436908e-05 -4.525300e-04 -2.954908e-05 -2.739226e-06
10207.000000 -2.950013e-05 -8.195273e-07 -2.023593e-08 -1.024610e-06 2.699095e-05 -4.577321e-04 -2.439287e-05 3.463865e-06
10212.000000 -2.949531e-05 -8.228008e-07 -4.069180e-08 -1.027683e-06 2.162365e-05 -4.407443e-04 -3.041272e-05 -2.466392e-06
10217.000000 -2.944132e-05 -8.225504e-07 -5.275765e-08 -1.027649e-06 2.882123e-05 -4.539383e-04 -3.883207e-05 3.027828e-07
10222.000000 -2.928536e-05 -8.131655e-07 -6.115682e-08 -1.019579e-06 2.583577e-05 -4.619250e-04 -5.000968e-05 -1.184489e-05
10227.000000 -2.930797e-05 -8.214239e-07 -6.787532e-08 -1.025857e-06 3.200107e-05 -4.673162e-04 -4.690350e-05 -7.588880e-06
10232.000000 -2.929581e-05 -8.291973e-07 -7.123344e-08 -1.030342e-06 3.717142e-05 -4.547788e-04 -3.434639e-05 1.999894e-05
10237.000000 -2.929992e-05 -8.324761e-07 -7.333961e-08 -1.033153e-06 2.634367e-05 -4.588744e-04 -3.647473e-05 2.896103e-05
10242.000000 -2.927130e-05 -8.357584e-07 -7.473669e-08 -1.034858e-06 1.758117e-05 -4.534112e-04 -3.172518e-05 2.585818e-05
10247.000000 -2.920855e-05 -8.373722e-07 -7.806061e-08 -1.034761e-06 1.735823e-05 -4.244545e-04 -1.617043e-05 3.231801e-05
10252.000000 -2.918224e-05 -8.399079e-07 -7.760403e-08 -1.036227e-06 1.540245e-05 -4.064605e-04 -1.910371e-05 3.707062e-06
10257.000000 -2.915669e-05 -8.435558e-07 -7.476122e-08 -1.038309e-06 1.806019e-05 -4.224340e-04 -2.154701e-05 -2.107805e-05
10262.000000 -2.906387e-05 -8.433255e-07 -7.423498e-08 -1.036663e-06 1.922822e-05 -4.334837e-04 -2.545545e-05 -2.038123e-05
10267.000000 -2.910002e-05 -8.477044e-07 -7.566739e-08 -1.041499e-06 1.401490e-05 -4.292338e-04 -3.072315e-05 -2.080037e-05
10272.000000 -2.908295e-05 -8.504793e-07 -7.663436e-08 -1.044081e-06 1.982193e-05 -4.235295e-04 -2.834023e-05 -1.751602e-05
10277.000000 -2.902989e-05 -8.535254e-07 -7.657561e-08 -1.045433e-06 2.411641e-05 -4.289497e-04 -3.502391e-05 -1.616963e-05
10282.000000 -2.886452e-05 -8.510866e-07 -7.500490e-08 -1.040602e-06 2.420852e-05 -4.180757e-04 -3.453430e-05 -9.355935e-06
10287.000000 -2.889880e-05 -8.540902e-07 -7.579645e-08 -1.043855e-06 2.350022e-05 -3.932191e-04 -3.064823e-05 -1.245075e-05
10292.000000 -2.883661e-05 -8.538091e-07 -7.775548e-08 -1.043034e-06 1.849183e-05 -4.066304e-04 -3.143428e-05 -2.386570e-05
10297.000000 -2.871874e-05 -8.477334e-07 -7.798350e-08 -1.037510e-06 1.277622e-05 -4.317130e-04 -2.322465e-05 -3.320607e-05
10302.000000 -2.883639e-05 -8.635673e-07 -7.936776e-08 -1.049383e-06 7.598249e-06 -4.422335e-04 -2.138124e-05 -3.778701e-05
10307.000000 -2.879782e-05 -8.667015e-07 -7.952190e-08 -1.050848e-06 8.818243e-06 -4.348045e-04 -2.314511e-05 -2.750740e-05
10312.000000 -2.878165e-05 -8.728334e-07 -8.010068e-08 -1.054780e-06 1.291331e-05 -4.320141e-04 -3.226387e-05 -1.395688e-05
10317.000000 -2.873633e-05 -8.733401e-07 -7.954373e-08 -1.056536e-06 7.936714e-06 -4.360326e-04 -2.692338e-05 -7.750073e-06
10322.000000 -2.866584e-05 -8.708372e-07 -7.860076e-08 -1.055302e-06 -5.124344e-06 -4.448113e-04 -2.639932e-05 -1.171080e-05
10327.000000 -2.861727e-05 -8.729135e-07 -7.791438e-08 -1.056845e-06 -1.617438e-07 -4.443901e-04 -3.115369e-05 -1.700079e-05
10332.000000 -2.854038e-05 -8.775165e-07 -7.763090e-08 -1.060200e-06 4.999017e-06 -4.552589e-04 -3.734266e-05 -4.602185e-06
10337.000000 -2.860364e-05 -8.803327e-07 -7.764841e-08 -1.065339e-06 9.287959e-06 -4.625230e-04 -3.232878e-05 -2.068343e-05
10341.000000 -2.853794e-05 -8.772286e-07 -7.778924e-08 -1.066520e-06 9.294860e-06 -4.639434e-04 -3.608071e-05 -1.615518e-05
10344.000000 -2.850516e-05 -8.771262e-07 -7.864349e-08 -1.068427e-06 1.416533e-05 -4.689996e-04 -3.628911e-05 -2.060530e-05
10346.000000 -2.852389e-05 -8.830342e-07 -7.992143e-08 -1.073641e-06 1.257186e-05 -4.654716e-04 -4.437837e-05 -1.317420e-05
10347.000000 -2.851138e-05 -8.835533e-07 -8.039059e-08 -1.074411e-06 9.673489e-06 -4.837737e-04 -4.036202e-05 2.623776e-05
10347.200000 -2.852137e-05 -8.857307e-07 -8.056359e-08 -1.076204e-06 6.491442e-06 -4.686546e-04 -3.850634e-05 3.811564e-05
10347.400000 -2.852870e-05 -8.850381e-07 -8.046773e-08 -1.075729e-06 1.417693e-05 -4.716717e-04 -5.313938e-05 2.892604e-05
10347.600000 -2.846828e-05 -8.789816e-07 -7.997028e-08 -1.071436e-06 1.678604e-05 -4.660907e-04 -4.732701e-05 3.049900e-05
