# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.27283772009
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370648
# Scan.uid: 6f61a180-0d94-4cd0-96b8-d2d3f933ea81
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:12:18.529004
# Scan.end_time: 06/22/2023  17:12:51.482432
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 30.0
# SampleHeater.voltage.setpoint: 0.02987470649841075
# SampleHeater.voltage.readback: 0.027
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.4
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.71635e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.3922e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.60561e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.64413e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.58983e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0793e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.4284e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.94941e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.834141e-05 -9.895289e-07 -9.417791e-08 -1.086068e-06 4.110758e-05 -6.112618e-04 -5.381188e-05 1.051382e-06
10356.400000 -2.834048e-05 -9.914559e-07 -9.414431e-08 -1.087610e-06 4.048281e-05 -6.090668e-04 -6.086035e-05 -1.282044e-05
10356.600000 -2.830657e-05 -9.893343e-07 -9.393277e-08 -1.084740e-06 3.297710e-05 -6.208967e-04 -6.856600e-05 -1.205074e-05
10356.800000 -2.825743e-05 -9.846553e-07 -9.330743e-08 -1.081088e-06 2.404632e-05 -6.319058e-04 -6.293365e-05 -7.608077e-06
10357.000000 -2.826409e-05 -9.873056e-07 -9.346979e-08 -1.083656e-06 3.563736e-05 -6.480461e-04 -4.177972e-05 4.801772e-06
10357.200000 -2.825554e-05 -9.826613e-07 -9.295609e-08 -1.084678e-06 3.860246e-05 -6.446315e-04 -4.595495e-05 6.710850e-06
10357.400000 -2.827134e-05 -9.872820e-07 -9.341765e-08 -1.085447e-06 4.563181e-05 -6.373390e-04 -4.803116e-05 -2.221579e-06
10357.600000 -2.823882e-05 -9.821044e-07 -9.285516e-08 -1.083605e-06 3.734522e-05 -6.395434e-04 -4.473372e-05 6.509825e-06
10357.800000 -2.815873e-05 -9.766709e-07 -9.237960e-08 -1.078449e-06 3.198790e-05 -6.513497e-04 -4.326491e-05 1.001063e-05
10358.000000 -2.820401e-05 -9.802870e-07 -9.300874e-08 -1.082333e-06 2.303478e-05 -6.570897e-04 -4.197820e-05 3.901690e-06
10358.200000 -2.823666e-05 -9.817559e-07 -9.358766e-08 -1.086490e-06 2.295150e-05 -6.512241e-04 -4.750063e-05 4.583208e-06
10358.400000 -2.815882e-05 -9.784240e-07 -9.318067e-08 -1.081048e-06 2.731277e-05 -6.857154e-04 -5.258574e-05 8.625209e-06
10358.600000 -2.811155e-05 -9.741745e-07 -9.276342e-08 -1.078277e-06 2.438223e-05 -6.855215e-04 -5.986839e-05 3.643738e-06
10358.800000 -2.813568e-05 -9.779631e-07 -9.333636e-08 -1.081451e-06 3.111369e-05 -6.690228e-04 -4.464524e-05 2.875295e-05
10359.000000 -2.817695e-05 -9.786299e-07 -9.321715e-08 -1.086119e-06 3.922669e-05 -6.510619e-04 -5.257001e-05 4.385256e-05
10359.200000 -2.817883e-05 -9.770774e-07 -9.313770e-08 -1.089053e-06 3.053368e-05 -6.601055e-04 -5.484883e-05 5.375725e-05
10359.400000 -2.819694e-05 -9.788601e-07 -9.323206e-08 -1.090095e-06 3.069209e-05 -6.589946e-04 -5.637202e-05 5.983070e-05
10359.600000 -2.825206e-05 -9.843683e-07 -9.398354e-08 -1.095755e-06 2.599875e-05 -6.645033e-04 -5.713237e-05 5.574118e-05
10359.800000 -2.827056e-05 -9.837996e-07 -9.392607e-08 -1.098860e-06 2.599990e-05 -6.676080e-04 -5.093656e-05 5.660350e-05
10360.000000 -2.828329e-05 -9.838400e-07 -9.384499e-08 -1.100568e-06 1.890420e-05 -6.440850e-04 -3.948979e-05 5.928300e-05
10360.200000 -2.828362e-05 -9.857616e-07 -9.398679e-08 -1.102192e-06 1.841217e-05 -6.444415e-04 -3.608232e-05 5.329929e-05
10360.400000 -2.826137e-05 -9.835482e-07 -9.361561e-08 -1.101655e-06 2.251267e-05 -6.364900e-04 -4.121448e-05 4.799068e-05
10360.600000 -2.825388e-05 -9.841899e-07 -9.385907e-08 -1.103065e-06 2.751413e-05 -6.538472e-04 -3.816635e-05 5.312567e-05
10360.800000 -2.827567e-05 -9.850052e-07 -9.386054e-08 -1.105271e-06 2.673296e-05 -6.714369e-04 -4.677869e-05 4.960019e-05
10361.000000 -2.826764e-05 -9.841072e-07 -9.413233e-08 -1.106707e-06 1.523740e-05 -6.688217e-04 -7.224557e-05 4.202625e-05
10361.200000 -2.826179e-05 -9.845979e-07 -9.406479e-08 -1.107876e-06 2.341289e-05 -6.788880e-04 -7.686770e-05 4.453462e-05
10361.400000 -2.826485e-05 -9.831785e-07 -9.371195e-08 -1.108540e-06 1.735673e-05 -6.650603e-04 -5.879576e-05 4.828761e-05
10361.600000 -2.824018e-05 -9.825975e-07 -9.343390e-08 -1.109236e-06 1.531471e-05 -6.818016e-04 -5.836625e-05 3.841575e-05
10361.800000 -2.822686e-05 -9.819026e-07 -9.325496e-08 -1.108336e-06 1.923749e-05 -6.595577e-04 -6.661569e-05 3.737010e-05
10362.000000 -2.821575e-05 -9.806705e-07 -9.307419e-08 -1.110011e-06 1.865736e-05 -6.413779e-04 -6.080231e-05 4.505875e-05
10362.200000 -2.823668e-05 -9.819236e-07 -9.309963e-08 -1.113136e-06 1.229951e-05 -6.540526e-04 -5.621160e-05 4.565948e-05
10362.400000 -2.823822e-05 -9.812225e-07 -9.297033e-08 -1.115773e-06 1.268091e-05 -6.395298e-04 -5.517373e-05 3.981152e-05
10362.600000 -2.823696e-05 -9.810416e-07 -9.304892e-08 -1.118265e-06 1.290139e-05 -6.500402e-04 -5.134983e-05 4.172115e-05
10362.800000 -2.822322e-05 -9.803622e-07 -9.300819e-08 -1.118241e-06 1.134500e-05 -6.491571e-04 -5.543888e-05 4.374997e-05
10363.000000 -2.821843e-05 -9.796235e-07 -9.287230e-08 -1.120497e-06 1.699792e-05 -6.385368e-04 -5.435793e-05 4.780864e-05
10363.200000 -2.822331e-05 -9.795732e-07 -9.306170e-08 -1.122412e-06 1.803036e-05 -6.394480e-04 -5.716193e-05 4.645132e-05
10363.400000 -2.821414e-05 -9.791724e-07 -9.328191e-08 -1.124721e-06 1.482430e-05 -6.408158e-04 -8.045054e-05 4.772514e-05
10363.600000 -2.822371e-05 -9.796066e-07 -9.337325e-08 -1.126388e-06 1.454307e-05 -6.184664e-04 -8.169167e-05 4.263221e-05
10363.800000 -2.821908e-05 -9.795539e-07 -9.346387e-08 -1.129611e-06 6.695130e-06 -6.193981e-04 -7.668270e-05 3.775945e-05
10364.000000 -2.822302e-05 -9.783593e-07 -9.304218e-08 -1.132260e-06 1.602754e-05 -6.225141e-04 -5.410384e-05 4.636303e-05
10364.200000 -2.822453e-05 -9.805435e-07 -9.298306e-08 -1.135618e-06 2.314325e-05 -6.135680e-04 -6.072518e-05 3.981271e-05
10364.400000 -2.822282e-05 -9.782720e-07 -9.263648e-08 -1.138940e-06 2.325107e-05 -6.154775e-04 -6.077314e-05 4.016816e-05
10364.600000 -2.822379e-05 -9.786651e-07 -9.256358e-08 -1.141735e-06 1.793481e-05 -6.327572e-04 -6.143897e-05 1.147404e-05
10364.800000 -2.821467e-05 -9.785973e-07 -9.272213e-08 -1.145510e-06 1.929105e-05 -6.615462e-04 -7.437649e-05 -2.075091e-05
10365.000000 -2.820337e-05 -9.748036e-07 -9.233874e-08 -1.147148e-06 1.907337e-05 -6.366878e-04 -7.851815e-05 -1.922276e-05
10365.200000 -2.820336e-05 -9.778171e-07 -9.270460e-08 -1.151166e-06 2.581892e-05 -6.223397e-04 -7.839589e-05 -3.015752e-06
10365.400000 -2.819964e-05 -9.734968e-07 -9.251721e-08 -1.154296e-06 2.735975e-05 -6.075772e-04 -7.065042e-05 2.113146e-06
10365.600000 -2.817986e-05 -9.731216e-07 -9.257050e-08 -1.157648e-06 1.602995e-05 -6.385721e-04 -8.178387e-05 -5.598326e-06
10365.800000 -2.814143e-05 -9.694878e-07 -9.226383e-08 -1.158877e-06 1.634411e-05 -6.622489e-04 -6.966145e-05 -8.589904e-06
10366.000000 -2.814677e-05 -9.694267e-07 -9.224250e-08 -1.165052e-06 1.587737e-05 -6.355844e-04 -6.366051e-05 8.029474e-06
10366.200000 -2.812893e-05 -9.701138e-07 -9.231421e-08 -1.168571e-06 1.726608e-05 -6.121613e-04 -6.022511e-05 4.940293e-06
10366.400000 -2.810541e-05 -9.654288e-07 -9.187044e-08 -1.171365e-06 8.980404e-06 -6.146514e-04 -6.532766e-05 1.529759e-06
10366.600000 -2.813106e-05 -9.668897e-07 -9.219902e-08 -1.182084e-06 6.140795e-06 -6.202957e-04 -6.086868e-05 8.522803e-06
10366.800000 -2.815507e-05 -9.658779e-07 -9.203630e-08 -1.191651e-06 -3.601271e-06 -6.260782e-04 -6.385876e-05 5.714902e-06
10367.000000 -2.816724e-05 -9.665880e-07 -9.188402e-08 -1.201773e-06 6.537701e-06 -6.265858e-04 -4.916281e-05 3.487307e-06
10367.200000 -2.817589e-05 -9.650105e-07 -9.166164e-08 -1.211829e-06 7.751502e-06 -6.199631e-04 -5.554834e-05 2.628152e-06
10367.400000 -2.814122e-05 -9.612206e-07 -9.142505e-08 -1.218193e-06 8.773157e-06 -6.115103e-04 -5.919721e-05 2.089703e-06
10367.600000 -2.811308e-05 -9.585245e-07 -9.111081e-08 -1.226925e-06 6.229150e-06 -6.292923e-04 -5.523820e-05 -6.126890e-06
10367.800000 -2.815615e-05 -9.581011e-07 -9.106554e-08 -1.243771e-06 7.016037e-06 -6.364684e-04 -5.016449e-05 -1.003466e-05
10368.000000 -2.817159e-05 -9.574687e-07 -9.098207e-08 -1.259045e-06 3.876546e-06 -6.287219e-04 -6.559495e-05 -1.091026e-05
10368.200000 -2.818055e-05 -9.551370e-07 -9.082624e-08 -1.274867e-06 4.943562e-06 -6.528121e-04 -6.788671e-05 -1.044393e-05
10368.400000 -2.817422e-05 -9.526254e-07 -9.053893e-08 -1.292796e-06 -2.200747e-06 -6.282524e-04 -6.949463e-05 -1.254662e-05
10368.600000 -2.817921e-05 -9.477109e-07 -8.999131e-08 -1.313542e-06 -1.013390e-05 -6.327893e-04 -6.990030e-05 -9.835115e-06
10368.800000 -2.817357e-05 -9.451545e-07 -8.995693e-08 -1.336113e-06 -1.409429e-05 -6.226677e-04 -6.022773e-05 8.511798e-06
10369.000000 -2.817209e-05 -9.403066e-07 -8.933476e-08 -1.359886e-06 -8.283827e-06 -6.140179e-04 -5.542291e-05 1.551057e-05
10369.200000 -2.817168e-05 -9.355304e-07 -8.887755e-08 -1.387218e-06 -8.465082e-06 -6.180685e-04 -6.547244e-05 1.582700e-05
10369.400000 -2.817505e-05 -9.320316e-07 -8.851830e-08 -1.417749e-06 -1.060770e-05 -6.247758e-04 -6.497091e-05 5.169702e-06
10369.600000 -2.815559e-05 -9.230727e-07 -8.765858e-08 -1.449028e-06 -1.258255e-05 -6.030628e-04 -6.551392e-05 1.005855e-05
10369.800000 -2.815994e-05 -9.195342e-07 -8.714573e-08 -1.487322e-06 -7.671744e-06 -6.232710e-04 -6.581780e-05 4.101261e-05
10370.000000 -2.816792e-05 -9.123510e-07 -8.637765e-08 -1.526677e-06 -2.653309e-06 -6.050526e-04 -6.298703e-05 4.172220e-05
10370.200000 -2.816525e-05 -9.048961e-07 -8.581665e-08 -1.570455e-06 4.458923e-06 -5.988458e-04 -7.138627e-05 3.279448e-05
10370.400000 -2.817306e-05 -8.981786e-07 -8.522478e-08 -1.619419e-06 -2.417990e-06 -5.959771e-04 -6.573803e-05 3.897671e-05
10370.600000 -2.816300e-05 -8.884988e-07 -8.433464e-08 -1.669529e-06 -6.755818e-06 -6.438114e-04 -7.560700e-05 3.613324e-05
10370.800000 -2.815249e-05 -8.811161e-07 -8.376444e-08 -1.724040e-06 -1.651420e-05 -6.333766e-04 -7.975811e-05 3.473433e-05
10371.000000 -2.814656e-05 -8.711654e-07 -8.289873e-08 -1.780027e-06 -2.691182e-06 -6.263245e-04 -6.452757e-05 4.593743e-05
10371.200000 -2.809916e-05 -8.616654e-07 -8.196343e-08 -1.836480e-06 2.645659e-07 -5.995126e-04 -6.456588e-05 4.380290e-05
10371.400000 -2.806396e-05 -8.504025e-07 -8.106264e-08 -1.897895e-06 3.076413e-07 -5.742134e-04 -6.780567e-05 3.321292e-05
10371.600000 -2.808835e-05 -8.428997e-07 -8.046173e-08 -1.970993e-06 1.193168e-05 -5.889000e-04 -7.017163e-05 2.539785e-05
10371.800000 -2.810369e-05 -8.356821e-07 -7.978386e-08 -2.044829e-06 1.351276e-05 -5.791746e-04 -5.277381e-05 3.047142e-05
10372.000000 -2.811105e-05 -8.260820e-07 -7.861833e-08 -2.117265e-06 1.131747e-05 -5.807507e-04 -3.901069e-05 4.179957e-05
10372.200000 -2.810117e-05 -8.174654e-07 -7.746860e-08 -2.188890e-06 9.159246e-06 -5.827377e-04 -6.094118e-05 3.596719e-05
10372.400000 -2.809468e-05 -8.077098e-07 -7.633414e-08 -2.260031e-06 7.500753e-06 -6.049009e-04 -6.990405e-05 3.180509e-05
10372.600000 -2.808572e-05 -7.993491e-07 -7.554456e-08 -2.329821e-06 8.579232e-06 -5.933406e-04 -6.475553e-05 3.159636e-05
10372.800000 -2.807261e-05 -7.925169e-07 -7.478513e-08 -2.394534e-06 -6.097064e-06 -5.978534e-04 -6.028647e-05 3.220246e-05
10373.000000 -2.808801e-05 -7.855242e-07 -7.438835e-08 -2.460274e-06 -3.124663e-06 -6.056980e-04 -5.337138e-05 3.400528e-05
10373.200000 -2.811756e-05 -7.803951e-07 -7.412488e-08 -2.524193e-06 -4.483075e-06 -6.128515e-04 -5.201961e-05 2.562020e-05
10373.400000 -2.812407e-05 -7.735925e-07 -7.335627e-08 -2.578631e-06 6.194933e-06 -6.073519e-04 -4.703808e-05 -1.064777e-05
10373.600000 -2.812223e-05 -7.683507e-07 -7.292365e-08 -2.628633e-06 1.473272e-05 -6.158555e-04 -4.186424e-05 -1.145767e-05
10373.800000 -2.812146e-05 -7.624425e-07 -7.221079e-08 -2.670429e-06 3.228628e-06 -6.077400e-04 -5.115252e-05 -1.039605e-05
10374.000000 -2.810214e-05 -7.578651e-07 -7.162041e-08 -2.703583e-06 1.679463e-05 -6.138950e-04 -4.985140e-05 -2.557421e-05
10374.200000 -2.808843e-05 -7.528553e-07 -7.112785e-08 -2.733688e-06 1.186361e-05 -6.105532e-04 -4.973888e-05 -2.022939e-05
10374.400000 -2.814030e-05 -7.531874e-07 -7.113143e-08 -2.774102e-06 1.479356e-05 -6.157670e-04 -3.949189e-05 -2.346116e-05
10374.600000 -2.817641e-05 -7.527878e-07 -7.106878e-08 -2.804702e-06 1.248112e-05 -6.362895e-04 -4.375979e-05 -2.603832e-05
10374.800000 -2.819328e-05 -7.516238e-07 -7.107075e-08 -2.829306e-06 1.714597e-05 -6.362674e-04 -4.528620e-05 -1.867192e-05
10375.000000 -2.819800e-05 -7.511144e-07 -7.108239e-08 -2.849002e-06 1.251430e-05 -6.387514e-04 -6.253527e-05 -1.889575e-05
10375.200000 -2.818203e-05 -7.487567e-07 -7.071663e-08 -2.863318e-06 1.408581e-05 -6.281898e-04 -6.473127e-05 -1.625986e-05
10375.400000 -2.820143e-05 -7.478276e-07 -7.099799e-08 -2.882706e-06 1.348110e-05 -6.037322e-04 -4.381413e-05 -8.909780e-06
10375.600000 -2.820752e-05 -7.460647e-07 -7.087582e-08 -2.896591e-06 7.597842e-06 -6.198170e-04 -5.892092e-05 1.686175e-07
10375.800000 -2.818397e-05 -7.455214e-07 -7.067992e-08 -2.905036e-06 1.358326e-05 -6.383654e-04 -6.432740e-05 6.086992e-06
10376.000000 -2.820480e-05 -7.449549e-07 -7.081880e-08 -2.919378e-06 8.474007e-07 -6.084792e-04 -7.132102e-05 4.178846e-06
10376.200000 -2.820101e-05 -7.442287e-07 -7.057819e-08 -2.928958e-06 -7.245281e-08 -6.064140e-04 -7.471907e-05 -7.417704e-07
10376.400000 -2.821133e-05 -7.451601e-07 -7.062046e-08 -2.940333e-06 1.483071e-06 -5.938095e-04 -7.031603e-05 -2.738762e-06
10376.600000 -2.821175e-05 -7.447592e-07 -7.046150e-08 -2.944081e-06 -6.857366e-07 -6.438441e-04 -5.959005e-05 -1.376269e-05
10376.800000 -2.819748e-05 -7.451886e-07 -7.062761e-08 -2.942583e-06 4.691231e-06 -6.426972e-04 -7.044726e-05 -1.342941e-05
10377.000000 -2.816964e-05 -7.423551e-07 -7.024307e-08 -2.936597e-06 1.237262e-05 -6.295584e-04 -6.885438e-05 -1.246439e-05
10377.200000 -2.819795e-05 -7.452876e-07 -7.055787e-08 -2.934786e-06 1.017260e-05 -6.451672e-04 -6.404079e-05 -5.547738e-06
10377.400000 -2.813655e-05 -7.442267e-07 -7.041657e-08 -2.913168e-06 1.709052e-05 -6.314114e-04 -5.048866e-05 3.561750e-06
10377.600000 -2.809333e-05 -7.399006e-07 -6.973452e-08 -2.889446e-06 1.560204e-05 -6.264369e-04 -5.646985e-05 5.734279e-06
10377.800000 -2.813999e-05 -7.462272e-07 -7.049859e-08 -2.884338e-06 1.631290e-05 -5.996072e-04 -6.248180e-05 2.476445e-06
10378.000000 -2.821216e-05 -7.520528e-07 -7.115049e-08 -2.875926e-06 1.103759e-05 -6.094983e-04 -5.097627e-05 3.658854e-06
10378.200000 -2.821359e-05 -7.543723e-07 -7.137768e-08 -2.854057e-06 1.875960e-05 -6.105630e-04 -5.737054e-05 -2.007124e-06
10378.400000 -2.820552e-05 -7.563477e-07 -7.162112e-08 -2.828538e-06 3.100200e-05 -6.085249e-04 -5.603411e-05 1.185330e-05
10378.600000 -2.819370e-05 -7.580959e-07 -7.194839e-08 -2.797932e-06 2.894383e-05 -6.092086e-04 -4.992638e-05 6.330259e-06
10378.800000 -2.818869e-05 -7.603592e-07 -7.205647e-08 -2.768041e-06 3.066509e-05 -5.842837e-04 -4.806692e-05 5.721098e-06
10379.000000 -2.819506e-05 -7.639488e-07 -7.220961e-08 -2.741648e-06 3.360016e-05 -6.094946e-04 -4.534045e-05 1.011076e-05
10379.200000 -2.819803e-05 -7.660279e-07 -7.234360e-08 -2.714189e-06 3.013639e-05 -6.063369e-04 -3.662396e-05 1.055725e-05
10379.400000 -2.820388e-05 -7.705457e-07 -7.272573e-08 -2.685194e-06 3.597260e-05 -6.295910e-04 -5.803828e-05 -8.420555e-07
10379.600000 -2.818624e-05 -7.711182e-07 -7.269120e-08 -2.652165e-06 2.871308e-05 -6.084883e-04 -6.053699e-05 1.359392e-05
10379.800000 -2.818526e-05 -7.741794e-07 -7.299549e-08 -2.622615e-06 1.068444e-05 -6.119190e-04 -5.616143e-05 4.750357e-05
10380.000000 -2.817910e-05 -7.785758e-07 -7.337572e-08 -2.592577e-06 2.046699e-05 -6.183424e-04 -4.707756e-05 4.869965e-05
10380.200000 -2.817101e-05 -7.785196e-07 -7.354328e-08 -2.562105e-06 2.299215e-05 -6.229681e-04 -4.731895e-05 5.162890e-05
10380.400000 -2.818728e-05 -7.853699e-07 -7.448464e-08 -2.535976e-06 2.381903e-05 -6.233443e-04 -4.627576e-05 5.079552e-05
10380.600000 -2.819820e-05 -7.869668e-07 -7.453469e-08 -2.508346e-06 3.235154e-05 -6.000295e-04 -3.810363e-05 5.569040e-05
10380.800000 -2.819436e-05 -7.908037e-07 -7.502189e-08 -2.478057e-06 3.623115e-05 -6.126656e-04 -4.083078e-05 5.082139e-05
10381.000000 -2.818097e-05 -7.943250e-07 -7.541233e-08 -2.447302e-06 3.969103e-05 -6.173850e-04 -4.206105e-05 4.004299e-05
10381.200000 -2.817682e-05 -7.956988e-07 -7.535580e-08 -2.417887e-06 3.356462e-05 -6.337786e-04 -3.490230e-05 3.340384e-05
10381.400000 -2.818271e-05 -8.016887e-07 -7.576733e-08 -2.394182e-06 2.442762e-05 -6.190213e-04 -3.711143e-05 3.285255e-05
10381.600000 -2.815847e-05 -8.016224e-07 -7.569668e-08 -2.363357e-06 2.789067e-05 -6.046941e-04 -3.751617e-05 3.319661e-05
10381.800000 -2.817102e-05 -8.057175e-07 -7.603234e-08 -2.340097e-06 2.777360e-05 -5.945936e-04 -4.554843e-05 3.141964e-05
10382.000000 -2.817900e-05 -8.087851e-07 -7.630340e-08 -2.315740e-06 2.768980e-05 -6.171869e-04 -4.336079e-05 3.948477e-05
10382.200000 -2.819228e-05 -8.114171e-07 -7.655140e-08 -2.293615e-06 2.782298e-05 -6.376179e-04 -4.268573e-05 3.454837e-05
10382.400000 -2.819232e-05 -8.163344e-07 -7.727418e-08 -2.271652e-06 2.289619e-05 -6.368632e-04 -4.300016e-05 3.446520e-05
10382.600000 -2.818353e-05 -8.173897e-07 -7.764044e-08 -2.249002e-06 3.393794e-05 -6.290849e-04 -3.958336e-05 4.327774e-05
10382.800000 -2.818746e-05 -8.220907e-07 -7.812049e-08 -2.230162e-06 3.072491e-05 -6.230165e-04 -3.518458e-05 4.420849e-05
10383.000000 -2.819168e-05 -8.229224e-07 -7.835961e-08 -2.210688e-06 2.622079e-05 -6.235555e-04 -3.904794e-05 4.532204e-05
10383.200000 -2.817876e-05 -8.248191e-07 -7.826133e-08 -2.190710e-06 2.136534e-05 -6.270817e-04 -4.383846e-05 3.726794e-05
10383.400000 -2.817901e-05 -8.277316e-07 -7.860401e-08 -2.174836e-06 2.978976e-05 -6.437688e-04 -3.973114e-05 5.223231e-06
10383.600000 -2.818869e-05 -8.291862e-07 -7.854588e-08 -2.161785e-06 2.674855e-05 -6.672307e-04 -5.777739e-05 -1.392932e-05
10383.800000 -2.818407e-05 -8.309299e-07 -7.854132e-08 -2.145689e-06 2.571513e-05 -6.777334e-04 -5.512860e-05 -1.658575e-05
10384.000000 -2.813687e-05 -8.291935e-07 -7.824969e-08 -2.128334e-06 3.217585e-05 -6.568540e-04 -3.598063e-05 -5.805789e-06
