# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3064611424381
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370721
# Scan.uid: 5ca1e13f-fc5f-43c3-9939-3e8e24e1751c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:46:54.559042
# Scan.end_time: 06/22/2023  18:47:31.518879
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 38.6
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.43
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.03103e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.20762e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.25019e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97708e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.47922e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.51046e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.34745e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.436945e-05 -4.819438e-07 -3.194507e-07 -2.715487e-07 2.322755e-05 -9.506760e-04 -6.387209e-05 2.124163e-05
 8784.000000 -3.443883e-05 -4.817251e-07 -3.195115e-07 -2.727154e-07 1.995628e-05 -9.615598e-04 -6.458523e-05 2.240789e-05
 8789.000000 -3.440619e-05 -4.813195e-07 -3.194809e-07 -2.729157e-07 2.071412e-05 -9.694127e-04 -4.525996e-05 1.583712e-05
 8794.000000 -3.429863e-05 -4.812939e-07 -3.200873e-07 -2.728759e-07 1.976226e-05 -9.335024e-04 -4.324723e-05 1.944024e-05
 8799.000000 -3.387915e-05 -4.785649e-07 -3.183830e-07 -2.703868e-07 1.424383e-05 -8.872161e-04 -5.632724e-05 1.728022e-05
 8804.000000 -3.399039e-05 -4.821876e-07 -3.206256e-07 -2.717690e-07 1.250813e-05 -9.123618e-04 -5.143010e-05 1.471647e-05
 8809.000000 -3.390371e-05 -4.824648e-07 -3.209094e-07 -2.718078e-07 -5.054298e-07 -9.177165e-04 -5.717147e-05 1.021115e-05
 8814.000000 -3.368999e-05 -4.793775e-07 -3.192613e-07 -2.706394e-07 -6.435858e-06 -9.346697e-04 -5.358264e-05 1.724118e-05
 8819.000000 -3.373585e-05 -4.825349e-07 -3.218324e-07 -2.712509e-07 -2.565633e-06 -9.469911e-04 -5.154961e-05 1.549169e-05
 8824.000000 -3.373451e-05 -4.853025e-07 -3.239529e-07 -2.719887e-07 2.764345e-06 -9.525205e-04 -6.177282e-05 1.542681e-05
 8829.000000 -3.367352e-05 -4.863511e-07 -3.246444e-07 -2.726528e-07 4.155458e-06 -9.510041e-04 -6.775329e-05 1.789004e-05
 8834.000000 -3.363012e-05 -4.881891e-07 -3.260459e-07 -2.732602e-07 4.499805e-06 -9.530950e-04 -6.617042e-05 1.371028e-05
 8839.000000 -3.354803e-05 -4.895665e-07 -3.271993e-07 -2.733166e-07 1.125563e-05 -9.548685e-04 -5.916792e-05 2.417280e-05
 8844.000000 -3.343764e-05 -4.904019e-07 -3.282364e-07 -2.731883e-07 2.213978e-05 -9.509413e-04 -5.101727e-05 2.475394e-05
 8849.000000 -3.330804e-05 -4.906376e-07 -3.287222e-07 -2.731057e-07 2.234261e-05 -9.530294e-04 -5.762474e-05 2.335941e-05
 8854.000000 -3.316820e-05 -4.906390e-07 -3.288525e-07 -2.732985e-07 2.542009e-05 -9.593465e-04 -5.996306e-05 1.275241e-05
 8859.000000 -3.289984e-05 -4.887481e-07 -3.275370e-07 -2.720848e-07 2.815460e-05 -9.474676e-04 -5.939911e-05 1.969832e-05
 8864.000000 -3.248559e-05 -4.831697e-07 -3.238237e-07 -2.696067e-07 2.234662e-05 -9.664168e-04 -5.688845e-05 1.976698e-05
 8869.000000 -3.224739e-05 -4.821800e-07 -3.233258e-07 -2.681765e-07 1.719985e-05 -9.446876e-04 -5.864332e-05 1.407877e-05
 8874.000000 -3.248293e-05 -4.907280e-07 -3.292049e-07 -2.712034e-07 1.027419e-05 -9.640281e-04 -5.832352e-05 2.256761e-05
 8879.000000 -3.246795e-05 -4.944077e-07 -3.319353e-07 -2.721355e-07 1.508587e-05 -9.564037e-04 -5.173721e-05 1.671621e-05
 8884.000000 -3.231963e-05 -4.946073e-07 -3.323129e-07 -2.719611e-07 9.678591e-06 -9.477744e-04 -5.878385e-05 6.314062e-06
 8889.000000 -3.208551e-05 -4.949782e-07 -3.330350e-07 -2.714669e-07 1.316421e-05 -9.066383e-04 -6.370673e-05 4.619956e-06
 8894.000000 -3.231127e-05 -5.012044e-07 -3.372628e-07 -2.736183e-07 2.003905e-05 -9.156369e-04 -6.179464e-05 9.603332e-06
 8899.000000 -3.216782e-05 -5.018700e-07 -3.378530e-07 -2.729182e-07 1.120857e-05 -9.411305e-04 -5.868203e-05 6.422119e-06
 8904.000000 -3.195812e-05 -5.015443e-07 -3.376847e-07 -2.714552e-07 1.645355e-05 -9.561863e-04 -4.398425e-05 1.138209e-05
 8909.000000 -3.188035e-05 -5.033039e-07 -3.393222e-07 -2.710237e-07 2.063425e-05 -9.767645e-04 -4.869346e-05 4.687391e-06
 8914.000000 -3.158574e-05 -5.016985e-07 -3.383289e-07 -2.692260e-07 1.778997e-05 -9.510880e-04 -5.535759e-05 2.128512e-06
 8919.000000 -3.139948e-05 -5.002410e-07 -3.374548e-07 -2.684460e-07 1.856914e-05 -9.451284e-04 -6.096719e-05 7.296107e-07
 8924.000000 -3.121905e-05 -5.006574e-07 -3.376888e-07 -2.680659e-07 1.055859e-05 -9.532376e-04 -6.255284e-05 -7.455984e-06
 8929.000000 -3.139513e-05 -5.078504e-07 -3.425382e-07 -2.712185e-07 6.161638e-06 -9.582888e-04 -5.181065e-05 -6.380145e-06
 8934.000000 -3.138903e-05 -5.106433e-07 -3.447251e-07 -2.723209e-07 1.426880e-05 -9.908697e-04 -5.511151e-05 -3.215226e-06
 8939.000000 -3.127020e-05 -5.113333e-07 -3.452628e-07 -2.720415e-07 1.189649e-05 -9.989090e-04 -6.192089e-05 -4.507774e-06
 8944.000000 -3.107782e-05 -5.096950e-07 -3.440072e-07 -2.711474e-07 1.359191e-05 -1.001653e-03 -5.240590e-05 -4.458290e-06
 8949.000000 -3.097617e-05 -5.077188e-07 -3.423966e-07 -2.711905e-07 1.641223e-05 -9.870367e-04 -5.059844e-05 -4.210081e-06
 8953.000000 -3.092978e-05 -5.080947e-07 -3.423083e-07 -2.716137e-07 2.155125e-05 -9.827110e-04 -4.135399e-05 -3.804408e-06
 8956.000000 -3.087907e-05 -5.084346e-07 -3.420480e-07 -2.720934e-07 2.490872e-05 -9.650699e-04 -3.722076e-05 5.897790e-06
 8958.000000 -3.082197e-05 -5.074323e-07 -3.413331e-07 -2.718608e-07 2.448490e-05 -9.429251e-04 -4.279099e-05 3.252928e-06
 8959.000000 -3.074383e-05 -5.062498e-07 -3.403426e-07 -2.715142e-07 3.003172e-05 -8.998537e-04 -5.579207e-05 2.252160e-06
 8959.200000 -3.069517e-05 -5.051839e-07 -3.395073e-07 -2.711523e-07 3.290073e-05 -8.881799e-04 -6.228987e-05 3.684338e-06
 8959.400000 -3.069751e-05 -5.064456e-07 -3.403907e-07 -2.713072e-07 2.700417e-05 -9.044060e-04 -5.639984e-05 1.155672e-06
