# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.83407506068903
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370634
# Scan.uid: f0c71493-15c0-41fc-b866-9f628e38f8ab
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:58:24.012333
# Scan.end_time: 06/22/2023  16:58:58.904395
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 287.5351010958354
# SampleHeater.temperature2.readback: 285.2
# SampleHeater.voltage.setpoint: 0.7339517706329725
# SampleHeater.voltage.readback: 0.706
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.46
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.67679e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.78181e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.52473e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.47159e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.58714e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0019e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.45125e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.88119e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.800000 -2.843293e-05 -9.041548e-07 -8.548548e-08 -1.088289e-06 4.101101e-05 -6.360120e-04 -3.607514e-05 -2.811752e-05
10356.000000 -2.841508e-05 -9.002857e-07 -8.504523e-08 -1.086332e-06 3.168857e-05 -6.424742e-04 -3.398070e-05 -3.401368e-05
10356.200000 -2.840108e-05 -9.016188e-07 -8.509455e-08 -1.086247e-06 3.277773e-05 -6.766232e-04 -1.749425e-05 -2.501082e-05
10356.400000 -2.838034e-05 -8.977348e-07 -8.480692e-08 -1.083959e-06 2.686701e-05 -6.473981e-04 -2.802605e-05 -3.887236e-05
10356.600000 -2.838293e-05 -8.969372e-07 -8.475328e-08 -1.086105e-06 2.307649e-05 -6.218597e-04 -3.081565e-05 -4.373723e-05
10356.800000 -2.838011e-05 -8.993313e-07 -8.526081e-08 -1.087325e-06 2.844667e-05 -6.519709e-04 -3.580375e-05 -3.945640e-05
10357.000000 -2.834278e-05 -8.939713e-07 -8.459020e-08 -1.083974e-06 3.036920e-05 -6.457146e-04 -2.919476e-05 -2.273294e-05
10357.200000 -2.829273e-05 -8.936641e-07 -8.457399e-08 -1.080400e-06 3.169368e-05 -6.284721e-04 -2.543848e-05 -2.404911e-05
10357.400000 -2.828284e-05 -8.895856e-07 -8.398319e-08 -1.080834e-06 2.820329e-05 -6.239172e-04 -3.806649e-05 -2.753590e-05
10357.600000 -2.831932e-05 -8.960258e-07 -8.487126e-08 -1.084167e-06 3.036144e-05 -6.511604e-04 -2.957954e-05 -3.322847e-05
10357.800000 -2.835396e-05 -8.961332e-07 -8.499962e-08 -1.089897e-06 3.001597e-05 -6.364189e-04 -2.323109e-05 -4.607509e-05
10358.000000 -2.838007e-05 -8.980824e-07 -8.519068e-08 -1.091638e-06 2.251273e-05 -6.244779e-04 -3.061723e-05 -5.135016e-05
10358.200000 -2.839169e-05 -8.993801e-07 -8.538706e-08 -1.093294e-06 2.292164e-05 -6.035085e-04 -3.043698e-05 -4.434458e-05
10358.400000 -2.838273e-05 -8.979470e-07 -8.515663e-08 -1.093716e-06 2.366600e-05 -5.922594e-04 -3.021283e-05 -4.300471e-05
10358.600000 -2.838321e-05 -8.997932e-07 -8.520031e-08 -1.095268e-06 2.593348e-05 -5.979082e-04 -3.994303e-05 -3.793760e-05
10358.800000 -2.839057e-05 -8.998481e-07 -8.507948e-08 -1.096309e-06 3.684094e-05 -6.015157e-04 -3.610656e-05 -3.568518e-05
10359.000000 -2.838615e-05 -8.994707e-07 -8.529169e-08 -1.096980e-06 4.116507e-05 -6.204138e-04 -3.244066e-05 -3.489210e-05
10359.200000 -2.838121e-05 -8.994996e-07 -8.549395e-08 -1.098444e-06 3.946261e-05 -6.504475e-04 -3.476642e-05 -3.394165e-05
10359.400000 -2.839028e-05 -9.003767e-07 -8.571210e-08 -1.099801e-06 4.027213e-05 -6.561432e-04 -3.606673e-05 -2.830506e-05
10359.600000 -2.837541e-05 -8.990239e-07 -8.586334e-08 -1.100034e-06 3.828304e-05 -6.414050e-04 -3.539856e-05 -2.586034e-05
10359.800000 -2.837716e-05 -8.991924e-07 -8.579528e-08 -1.101208e-06 4.308080e-05 -6.450364e-04 -3.697421e-05 -3.557467e-05
10360.000000 -2.836477e-05 -8.992622e-07 -8.567572e-08 -1.101256e-06 4.029699e-05 -6.486461e-04 -3.820998e-05 -4.513618e-05
10360.200000 -2.830486e-05 -8.937304e-07 -8.514030e-08 -1.096252e-06 3.843976e-05 -6.165462e-04 -2.827081e-05 -4.430163e-05
10360.400000 -2.832850e-05 -8.974575e-07 -8.546960e-08 -1.100619e-06 4.243193e-05 -5.925551e-04 -2.529434e-05 -4.563905e-05
10360.600000 -2.836768e-05 -8.981520e-07 -8.561266e-08 -1.104590e-06 4.306070e-05 -5.831677e-04 -1.512331e-05 -4.424850e-05
10360.800000 -2.837029e-05 -8.997217e-07 -8.561576e-08 -1.106911e-06 3.183399e-05 -6.243045e-04 -1.631048e-05 -4.700194e-05
10361.000000 -2.835534e-05 -8.982160e-07 -8.536626e-08 -1.107594e-06 4.016594e-05 -6.277820e-04 -2.434023e-05 -5.401573e-05
10361.200000 -2.834932e-05 -8.982827e-07 -8.526434e-08 -1.108243e-06 3.458395e-05 -6.362355e-04 -1.073705e-05 -5.254494e-05
10361.400000 -2.833728e-05 -8.973838e-07 -8.498425e-08 -1.108817e-06 3.177363e-05 -6.512825e-04 -1.038044e-05 -4.739469e-05
10361.600000 -2.833798e-05 -8.969374e-07 -8.490635e-08 -1.109626e-06 4.952128e-05 -6.378414e-04 -2.605350e-05 -4.595790e-05
10361.800000 -2.834810e-05 -8.991400e-07 -8.519668e-08 -1.113247e-06 4.646753e-05 -6.440622e-04 -2.005453e-05 -4.493684e-05
10362.000000 -2.833433e-05 -8.963679e-07 -8.505664e-08 -1.112749e-06 4.042547e-05 -6.515489e-04 -2.564444e-05 -3.511652e-05
10362.200000 -2.832253e-05 -8.961461e-07 -8.510509e-08 -1.113895e-06 3.624248e-05 -6.600434e-04 -2.449623e-05 -3.236947e-05
10362.400000 -2.831577e-05 -8.941656e-07 -8.484546e-08 -1.114919e-06 4.049714e-05 -6.789016e-04 -3.632508e-05 -3.082165e-05
10362.600000 -2.830403e-05 -8.935291e-07 -8.479302e-08 -1.116607e-06 4.726363e-05 -6.617955e-04 -2.556183e-05 -3.431974e-05
10362.800000 -2.829875e-05 -8.934786e-07 -8.475863e-08 -1.117677e-06 4.269107e-05 -6.567886e-04 -3.008076e-05 -3.104436e-05
10363.000000 -2.829323e-05 -8.911413e-07 -8.457912e-08 -1.119242e-06 2.929117e-05 -6.657036e-04 -3.224121e-05 -2.939031e-05
10363.200000 -2.831473e-05 -8.956756e-07 -8.504829e-08 -1.123553e-06 3.124312e-05 -6.783717e-04 -3.397390e-05 -3.897106e-05
10363.400000 -2.830840e-05 -8.920762e-07 -8.482297e-08 -1.125384e-06 2.711130e-05 -6.780541e-04 -3.200669e-05 -4.103028e-05
10363.600000 -2.828514e-05 -8.908472e-07 -8.459563e-08 -1.125893e-06 3.537538e-05 -6.609342e-04 -4.061238e-05 -4.000296e-05
10363.800000 -2.829133e-05 -8.901629e-07 -8.443354e-08 -1.129247e-06 2.942287e-05 -6.635487e-04 -3.609711e-05 -3.504975e-05
10364.000000 -2.829368e-05 -8.904086e-07 -8.440991e-08 -1.132220e-06 2.990861e-05 -6.907830e-04 -4.190072e-05 -2.862503e-05
10364.200000 -2.830292e-05 -8.910254e-07 -8.446888e-08 -1.136955e-06 3.958130e-05 -6.776199e-04 -4.220777e-05 -2.798574e-05
10364.400000 -2.831232e-05 -8.907469e-07 -8.451362e-08 -1.141453e-06 4.208158e-05 -6.547643e-04 -4.672570e-05 -2.783369e-05
10364.600000 -2.831104e-05 -8.916477e-07 -8.464932e-08 -1.143922e-06 2.956367e-05 -6.543828e-04 -3.232041e-05 -3.396065e-05
10364.800000 -2.829002e-05 -8.887733e-07 -8.431989e-08 -1.145267e-06 3.349774e-05 -6.874484e-04 -3.680285e-05 -3.633626e-05
10365.000000 -2.828396e-05 -8.883868e-07 -8.442576e-08 -1.149071e-06 3.202609e-05 -7.049742e-04 -3.501594e-05 -3.793052e-05
10365.200000 -2.829757e-05 -8.881372e-07 -8.439037e-08 -1.154333e-06 3.348576e-05 -7.217577e-04 -4.118751e-05 -3.741862e-05
10365.400000 -2.829495e-05 -8.876240e-07 -8.417341e-08 -1.159054e-06 3.922533e-05 -7.241999e-04 -3.873045e-05 -2.484975e-05
10365.600000 -2.830540e-05 -8.878817e-07 -8.433735e-08 -1.164946e-06 4.281767e-05 -7.079524e-04 -5.219854e-05 -2.450550e-05
10365.800000 -2.829873e-05 -8.865768e-07 -8.438759e-08 -1.169891e-06 3.823118e-05 -6.777503e-04 -6.661724e-05 -3.157023e-05
10366.000000 -2.828144e-05 -8.859464e-07 -8.427641e-08 -1.175179e-06 4.955573e-05 -6.904533e-04 -4.610340e-05 -3.147185e-05
10366.200000 -2.828764e-05 -8.836249e-07 -8.408211e-08 -1.181346e-06 4.598868e-05 -6.968994e-04 -3.790229e-05 -3.260910e-05
10366.400000 -2.828838e-05 -8.833812e-07 -8.401354e-08 -1.189456e-06 3.979925e-05 -6.996453e-04 -2.585389e-05 -2.000321e-05
10366.600000 -2.828763e-05 -8.812556e-07 -8.383302e-08 -1.196746e-06 3.744558e-05 -6.981435e-04 -3.940081e-05 -1.972075e-05
10366.800000 -2.828477e-05 -8.800856e-07 -8.350760e-08 -1.204948e-06 3.713087e-05 -6.942029e-04 -4.273414e-05 -3.390729e-05
10367.000000 -2.827015e-05 -8.778653e-07 -8.350858e-08 -1.213849e-06 3.644017e-05 -6.850642e-04 -3.325764e-05 -3.790870e-05
10367.200000 -2.822962e-05 -8.725816e-07 -8.307342e-08 -1.219047e-06 3.028548e-05 -6.923767e-04 -3.499595e-05 -3.268436e-05
10367.400000 -2.823143e-05 -8.721506e-07 -8.311059e-08 -1.231946e-06 3.792815e-05 -7.066321e-04 -2.999324e-05 -3.095699e-05
10367.600000 -2.827562e-05 -8.716315e-07 -8.299892e-08 -1.249055e-06 4.738564e-05 -7.122608e-04 -3.347302e-05 -3.132279e-05
10367.800000 -2.827134e-05 -8.705623e-07 -8.283572e-08 -1.262798e-06 4.260537e-05 -7.056590e-04 -2.510049e-05 -1.706360e-05
10368.000000 -2.825300e-05 -8.650532e-07 -8.225253e-08 -1.276137e-06 3.313639e-05 -7.219623e-04 -2.583061e-05 -2.614199e-05
10368.200000 -2.824840e-05 -8.617224e-07 -8.179392e-08 -1.294933e-06 3.753503e-05 -7.138180e-04 -3.793698e-05 -3.829873e-05
10368.400000 -2.826041e-05 -8.601797e-07 -8.173400e-08 -1.315550e-06 3.194131e-05 -7.101839e-04 -2.682102e-05 -3.877086e-05
10368.600000 -2.827641e-05 -8.562341e-07 -8.121448e-08 -1.339691e-06 3.482235e-05 -6.976523e-04 -1.923960e-05 -3.267245e-05
10368.800000 -2.826288e-05 -8.524592e-07 -8.072565e-08 -1.363867e-06 4.049354e-05 -7.212352e-04 -1.334912e-05 -2.299294e-05
10369.000000 -2.824562e-05 -8.444081e-07 -7.984067e-08 -1.386783e-06 3.901718e-05 -7.019497e-04 -1.360672e-05 -2.081769e-05
10369.200000 -2.823079e-05 -8.397875e-07 -7.944294e-08 -1.414931e-06 4.466564e-05 -7.205582e-04 -1.948115e-05 -3.317221e-05
10369.400000 -2.822039e-05 -8.335334e-07 -7.880395e-08 -1.445752e-06 3.779947e-05 -7.213433e-04 -2.001855e-05 -3.302679e-05
10369.600000 -2.821393e-05 -8.265378e-07 -7.810151e-08 -1.480989e-06 2.961043e-05 -7.081075e-04 -2.840215e-05 -3.286480e-05
10369.800000 -2.825616e-05 -8.238584e-07 -7.791762e-08 -1.524022e-06 3.803579e-05 -6.938455e-04 -2.470954e-05 -3.644943e-05
10370.000000 -2.828467e-05 -8.188569e-07 -7.744207e-08 -1.568745e-06 3.696568e-05 -6.785689e-04 -2.963158e-05 -3.041918e-05
10370.200000 -2.828079e-05 -8.109896e-07 -7.674789e-08 -1.613942e-06 3.557909e-05 -6.874104e-04 -2.088014e-05 -1.810679e-05
10370.400000 -2.826389e-05 -8.013279e-07 -7.590037e-08 -1.660342e-06 3.552061e-05 -6.711574e-04 -1.047266e-05 -1.656422e-05
10370.600000 -2.824960e-05 -7.946526e-07 -7.527405e-08 -1.710565e-06 4.673668e-05 -6.806167e-04 -1.118941e-05 -2.787132e-05
10370.800000 -2.824116e-05 -7.851031e-07 -7.430419e-08 -1.763743e-06 5.513466e-05 -6.849830e-04 -8.835785e-06 -2.206215e-05
10371.000000 -2.822555e-05 -7.756778e-07 -7.357399e-08 -1.822484e-06 5.755317e-05 -6.564418e-04 -1.483147e-05 -2.478142e-05
10371.200000 -2.822458e-05 -7.667025e-07 -7.270178e-08 -1.885552e-06 5.943918e-05 -6.618687e-04 -1.910549e-05 -2.082918e-05
10371.400000 -2.820947e-05 -7.577169e-07 -7.196280e-08 -1.949283e-06 4.518936e-05 -6.834521e-04 -1.646006e-05 -2.181503e-05
10371.600000 -2.821413e-05 -7.495053e-07 -7.122127e-08 -2.016493e-06 4.368556e-05 -6.810916e-04 -1.927446e-05 -2.055843e-05
10371.800000 -2.820847e-05 -7.399612e-07 -7.034707e-08 -2.084939e-06 4.857553e-05 -6.752560e-04 -2.213526e-05 -2.800255e-05
10372.000000 -2.819789e-05 -7.321454e-07 -6.965033e-08 -2.153635e-06 4.054314e-05 -6.872567e-04 -2.308302e-05 -3.397309e-05
10372.200000 -2.818007e-05 -7.222492e-07 -6.844914e-08 -2.221288e-06 4.440963e-05 -6.713056e-04 -2.435830e-05 -1.535324e-05
10372.400000 -2.818844e-05 -7.149712e-07 -6.785906e-08 -2.291075e-06 3.966108e-05 -6.666715e-04 -1.856939e-05 -1.781026e-05
10372.600000 -2.818602e-05 -7.060982e-07 -6.694364e-08 -2.356093e-06 4.924420e-05 -6.847611e-04 -2.827534e-05 -2.670147e-05
10372.800000 -2.813270e-05 -6.949436e-07 -6.589750e-08 -2.411152e-06 4.459398e-05 -6.691414e-04 -2.212341e-05 -3.397028e-05
10373.000000 -2.814024e-05 -6.863023e-07 -6.512294e-08 -2.473949e-06 4.529009e-05 -6.641658e-04 -2.090671e-05 -2.916095e-05
10373.200000 -2.819296e-05 -6.853674e-07 -6.488032e-08 -2.538432e-06 4.329125e-05 -6.871745e-04 -1.902469e-06 -1.954356e-05
10373.400000 -2.820076e-05 -6.794596e-07 -6.431373e-08 -2.591048e-06 3.876675e-05 -6.724369e-04 -6.080999e-06 -1.866088e-05
10373.600000 -2.819920e-05 -6.736491e-07 -6.355296e-08 -2.636838e-06 3.694501e-05 -6.814953e-04 -9.483625e-06 -2.735442e-05
10373.800000 -2.820956e-05 -6.706358e-07 -6.349741e-08 -2.678555e-06 4.938712e-05 -6.802048e-04 -1.663644e-05 -2.839769e-05
10374.000000 -2.821695e-05 -6.655281e-07 -6.304576e-08 -2.713682e-06 4.486719e-05 -6.924280e-04 -6.891841e-06 -2.927189e-05
10374.200000 -2.823502e-05 -6.632989e-07 -6.274171e-08 -2.748973e-06 4.419873e-05 -6.994196e-04 -1.060029e-05 -3.347546e-05
10374.400000 -2.824864e-05 -6.621963e-07 -6.265654e-08 -2.778352e-06 3.584561e-05 -7.012672e-04 -1.398286e-05 -3.285094e-05
10374.600000 -2.826074e-05 -6.596574e-07 -6.233528e-08 -2.802052e-06 4.430562e-05 -6.967541e-04 -1.137482e-05 -3.013551e-05
10374.800000 -2.826133e-05 -6.581582e-07 -6.220085e-08 -2.822853e-06 4.901422e-05 -7.070292e-04 -1.401056e-05 -2.758666e-05
10375.000000 -2.828219e-05 -6.576503e-07 -6.211619e-08 -2.844020e-06 4.833910e-05 -7.149851e-04 -2.025503e-05 -2.410365e-05
10375.200000 -2.829984e-05 -6.575648e-07 -6.234154e-08 -2.862672e-06 5.112836e-05 -7.074387e-04 -1.073475e-05 -2.024660e-05
10375.400000 -2.828284e-05 -6.544670e-07 -6.207085e-08 -2.874031e-06 4.566431e-05 -6.971554e-04 -1.862464e-05 -2.848667e-05
10375.600000 -2.826092e-05 -6.524569e-07 -6.176323e-08 -2.883198e-06 5.084055e-05 -6.690151e-04 -3.213371e-05 -2.432263e-05
10375.800000 -2.824775e-05 -6.506428e-07 -6.152322e-08 -2.890376e-06 5.488123e-05 -6.799406e-04 -3.672767e-05 -3.303265e-05
10376.000000 -2.821221e-05 -6.458366e-07 -6.116181e-08 -2.893071e-06 5.982955e-05 -6.852086e-04 -2.461383e-05 -3.244767e-05
10376.200000 -2.827609e-05 -6.517139e-07 -6.171520e-08 -2.915345e-06 5.760567e-05 -6.921320e-04 -4.439693e-05 -3.929157e-05
10376.400000 -2.829149e-05 -6.503564e-07 -6.158236e-08 -2.923194e-06 5.574145e-05 -6.868509e-04 -4.008532e-05 -2.403764e-05
10376.600000 -2.829028e-05 -6.524179e-07 -6.188128e-08 -2.926254e-06 4.753623e-05 -6.841272e-04 -4.400204e-05 -2.748737e-05
10376.800000 -2.827898e-05 -6.493969e-07 -6.155374e-08 -2.923332e-06 5.204590e-05 -6.851864e-04 -4.992839e-05 -4.044410e-05
10377.000000 -2.827675e-05 -6.513210e-07 -6.174145e-08 -2.921517e-06 6.107780e-05 -6.997526e-04 -3.140958e-05 -3.527386e-05
10377.200000 -2.828488e-05 -6.517423e-07 -6.175163e-08 -2.915844e-06 5.125242e-05 -7.306357e-04 -2.570564e-05 -3.276320e-05
10377.400000 -2.828255e-05 -6.520268e-07 -6.153556e-08 -2.905011e-06 3.778262e-05 -7.120759e-04 -4.855022e-06 -2.866823e-05
10377.600000 -2.829328e-05 -6.558302e-07 -6.175407e-08 -2.894440e-06 3.704817e-05 -7.160252e-04 -1.659251e-05 -3.523010e-05
10377.800000 -2.828111e-05 -6.548236e-07 -6.170176e-08 -2.875320e-06 3.597231e-05 -6.969355e-04 -2.366851e-05 -4.703078e-05
10378.000000 -2.826210e-05 -6.583722e-07 -6.203596e-08 -2.850976e-06 5.023742e-05 -7.129897e-04 -2.978978e-05 -4.856781e-05
10378.200000 -2.822659e-05 -6.560779e-07 -6.170881e-08 -2.818756e-06 5.053229e-05 -6.900447e-04 -2.267341e-05 -3.692347e-05
10378.400000 -2.823398e-05 -6.595030e-07 -6.197987e-08 -2.797352e-06 4.818473e-05 -7.146498e-04 -2.705225e-05 -3.812014e-05
10378.600000 -2.824849e-05 -6.620756e-07 -6.228604e-08 -2.774671e-06 4.545903e-05 -7.089073e-04 -2.747928e-05 -4.023825e-05
10378.800000 -2.825691e-05 -6.654214e-07 -6.250845e-08 -2.748958e-06 5.353961e-05 -6.975369e-04 -2.447944e-05 -3.439707e-05
10379.000000 -2.827707e-05 -6.714840e-07 -6.313323e-08 -2.726694e-06 5.436267e-05 -6.792580e-04 -1.247152e-05 -3.500421e-05
10379.200000 -2.827047e-05 -6.713693e-07 -6.327263e-08 -2.697064e-06 4.943738e-05 -6.987354e-04 -1.511519e-05 -3.556652e-05
10379.400000 -2.826564e-05 -6.747632e-07 -6.389327e-08 -2.670113e-06 5.313585e-05 -7.192423e-04 -2.582082e-05 -2.619188e-05
10379.600000 -2.827760e-05 -6.779858e-07 -6.429526e-08 -2.643863e-06 5.295358e-05 -6.898676e-04 -3.617841e-05 -2.896397e-05
10379.800000 -2.828200e-05 -6.831012e-07 -6.465451e-08 -2.616862e-06 5.965327e-05 -6.752069e-04 -2.675761e-05 -2.280341e-05
10380.000000 -2.826315e-05 -6.836862e-07 -6.467740e-08 -2.584705e-06 4.867946e-05 -6.722001e-04 -1.399663e-05 -1.353816e-05
10380.200000 -2.825392e-05 -6.868565e-07 -6.489063e-08 -2.556035e-06 4.264405e-05 -6.896840e-04 -2.861987e-05 -2.358779e-05
10380.400000 -2.825323e-05 -6.893571e-07 -6.500038e-08 -2.527353e-06 3.977245e-05 -6.651105e-04 -1.308244e-05 -2.054687e-05
10380.600000 -2.824459e-05 -6.906251e-07 -6.534638e-08 -2.498259e-06 4.682020e-05 -6.776083e-04 -3.111751e-05 -2.625520e-05
10380.800000 -2.822634e-05 -6.938580e-07 -6.578382e-08 -2.466024e-06 5.237077e-05 -6.814094e-04 -2.877183e-05 -2.951605e-05
10381.000000 -2.825039e-05 -6.971760e-07 -6.591826e-08 -2.442568e-06 4.678957e-05 -7.063641e-04 -2.631260e-05 -2.328019e-05
10381.200000 -2.825744e-05 -7.024080e-07 -6.645076e-08 -2.417317e-06 4.580335e-05 -6.961973e-04 -1.961888e-05 -2.540945e-05
10381.400000 -2.823570e-05 -7.025240e-07 -6.644950e-08 -2.386860e-06 5.160296e-05 -7.238547e-04 -1.311823e-05 -2.534753e-05
10381.600000 -2.824917e-05 -7.077670e-07 -6.698494e-08 -2.363932e-06 5.070811e-05 -7.139001e-04 -1.839571e-05 -2.160216e-05
10381.800000 -2.826800e-05 -7.123066e-07 -6.758615e-08 -2.342609e-06 4.497186e-05 -6.936060e-04 -1.857451e-05 -1.706474e-05
10382.000000 -2.827691e-05 -7.160050e-07 -6.801170e-08 -2.319878e-06 5.416181e-05 -7.022408e-04 -2.634150e-05 -2.388571e-05
10382.200000 -2.827352e-05 -7.208019e-07 -6.873905e-08 -2.297049e-06 4.873021e-05 -6.805961e-04 -4.734890e-05 -3.157195e-05
10382.400000 -2.827308e-05 -7.213222e-07 -6.867402e-08 -2.274471e-06 4.540597e-05 -6.931542e-04 -3.612254e-05 -2.803467e-05
10382.600000 -2.826363e-05 -7.253242e-07 -6.915449e-08 -2.253212e-06 4.653032e-05 -6.787013e-04 -2.111273e-05 -2.185750e-05
10382.800000 -2.826295e-05 -7.266684e-07 -6.916221e-08 -2.232383e-06 6.095919e-05 -6.745628e-04 -2.791073e-05 -2.448595e-05
10383.000000 -2.827360e-05 -7.302595e-07 -6.926941e-08 -2.216013e-06 6.661114e-05 -6.911028e-04 -2.795744e-05 -2.720903e-05
10383.200000 -2.825134e-05 -7.310408e-07 -6.958606e-08 -2.194651e-06 6.163792e-05 -6.559917e-04 -3.442310e-05 -3.704923e-05
10383.400000 -2.824590e-05 -7.313488e-07 -6.953579e-08 -2.177048e-06 6.110066e-05 -6.356345e-04 -4.309651e-05 -4.388870e-05
