# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.818425664107
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.003662
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370649
# Scan.uid: e1a01869-46b7-48af-8a6c-7d0ae8f64dc4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:13:15.526749
# Scan.end_time: 06/22/2023  17:13:49.326713
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.700000000000003
# SampleHeater.voltage.setpoint: 0.03448717713306058
# SampleHeater.voltage.readback: 0.032
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.79332e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.12517e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.74253e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.13352e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.66239e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2556e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.55673e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.82534e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.457194e-05 -5.133944e-07 -3.404443e-07 -2.728014e-07 1.846170e-05 -6.373404e-04 -4.250861e-05 2.977733e-05
 8784.000000 -3.463955e-05 -5.117571e-07 -3.395749e-07 -2.738285e-07 1.959652e-05 -6.146154e-04 -3.888582e-05 2.071574e-05
 8789.000000 -3.461917e-05 -5.115477e-07 -3.397002e-07 -2.745711e-07 9.562030e-06 -6.341473e-04 -4.011486e-05 -3.213059e-06
 8794.000000 -3.444288e-05 -5.102100e-07 -3.388592e-07 -2.739355e-07 1.867708e-05 -6.371283e-04 -4.041449e-05 -8.992046e-06
 8799.000000 -3.401126e-05 -5.045028e-07 -3.353672e-07 -2.715420e-07 2.298534e-05 -6.481023e-04 -3.666021e-05 -1.090356e-05
 8804.000000 -3.431094e-05 -5.096354e-07 -3.389475e-07 -2.743731e-07 2.195489e-05 -6.393775e-04 -4.004654e-05 -7.757274e-06
 8809.000000 -3.426965e-05 -5.090708e-07 -3.387919e-07 -2.745253e-07 2.106071e-05 -6.364583e-04 -4.181135e-05 -4.896287e-06
 8814.000000 -3.402243e-05 -5.081961e-07 -3.383093e-07 -2.729469e-07 1.543575e-05 -6.571344e-04 -4.218985e-05 1.700658e-05
 8819.000000 -3.406638e-05 -5.110647e-07 -3.406802e-07 -2.736552e-07 1.379373e-05 -6.498918e-04 -4.462888e-05 2.320553e-05
 8824.000000 -3.394794e-05 -5.122506e-07 -3.418570e-07 -2.734674e-07 1.332353e-05 -6.614449e-04 -5.289002e-05 2.648016e-05
 8829.000000 -3.386439e-05 -5.130274e-07 -3.424922e-07 -2.740499e-07 1.759552e-05 -6.619552e-04 -4.311768e-05 3.143597e-05
 8834.000000 -3.378927e-05 -5.131444e-07 -3.425343e-07 -2.744841e-07 2.161927e-05 -6.668841e-04 -4.743371e-05 2.759060e-05
 8839.000000 -3.361581e-05 -5.113504e-07 -3.416150e-07 -2.740162e-07 2.599781e-05 -6.663570e-04 -5.701775e-05 3.328524e-05
 8844.000000 -3.348876e-05 -5.121319e-07 -3.424967e-07 -2.741453e-07 2.591438e-05 -6.519749e-04 -5.617340e-05 3.102427e-05
 8849.000000 -3.337855e-05 -5.135018e-07 -3.436479e-07 -2.744819e-07 2.290115e-05 -6.624048e-04 -5.534215e-05 2.216969e-05
 8854.000000 -3.335764e-05 -5.160858e-07 -3.453111e-07 -2.751859e-07 1.992703e-05 -6.536786e-04 -4.692845e-05 1.980538e-05
 8859.000000 -3.328822e-05 -5.193285e-07 -3.478118e-07 -2.754512e-07 2.386096e-05 -6.522195e-04 -5.056980e-05 -1.316847e-05
 8864.000000 -3.321453e-05 -5.214962e-07 -3.496161e-07 -2.759101e-07 3.604607e-05 -6.345379e-04 -5.657762e-05 -6.815249e-06
 8869.000000 -3.302152e-05 -5.222773e-07 -3.506290e-07 -2.750626e-07 2.789777e-05 -6.475702e-04 -5.412720e-05 -1.190972e-05
 8874.000000 -3.285122e-05 -5.226391e-07 -3.512266e-07 -2.743000e-07 1.561878e-05 -6.725357e-04 -5.054013e-05 -1.351102e-05
 8879.000000 -3.282043e-05 -5.236426e-07 -3.520676e-07 -2.747349e-07 9.067476e-06 -6.847711e-04 -6.204827e-05 -1.158983e-05
 8884.000000 -3.242599e-05 -5.211751e-07 -3.502986e-07 -2.726551e-07 1.085728e-05 -6.864675e-04 -6.134664e-05 -1.328025e-05
 8889.000000 -3.224145e-05 -5.222397e-07 -3.511515e-07 -2.724401e-07 8.386026e-06 -6.598706e-04 -5.919883e-05 -8.733575e-06
 8894.000000 -3.249903e-05 -5.286850e-07 -3.559189e-07 -2.747950e-07 2.320732e-05 -6.515190e-04 -4.469981e-05 -4.755824e-06
 8899.000000 -3.238212e-05 -5.299891e-07 -3.570288e-07 -2.743239e-07 2.625831e-05 -6.493383e-04 -4.417879e-05 -7.886693e-06
 8904.000000 -3.224076e-05 -5.307133e-07 -3.575524e-07 -2.737579e-07 2.319530e-05 -6.591441e-04 -5.418491e-05 -1.443690e-05
 8909.000000 -3.209267e-05 -5.307399e-07 -3.574931e-07 -2.726946e-07 2.065623e-05 -6.336785e-04 -5.015648e-05 -1.962718e-05
 8914.000000 -3.179515e-05 -5.302655e-07 -3.573230e-07 -2.704843e-07 1.913618e-05 -6.488691e-04 -5.093406e-05 -2.081025e-05
 8919.000000 -3.177199e-05 -5.337313e-07 -3.600395e-07 -2.712991e-07 1.521540e-05 -6.790746e-04 -4.504337e-05 -2.274449e-05
 8924.000000 -3.162253e-05 -5.351518e-07 -3.612903e-07 -2.711402e-07 1.644994e-05 -6.587412e-04 -5.482049e-05 -1.841608e-05
 8929.000000 -3.165913e-05 -5.382087e-07 -3.635316e-07 -2.725123e-07 1.545096e-05 -6.567281e-04 -4.816742e-05 -2.092460e-05
 8934.000000 -3.156289e-05 -5.401340e-07 -3.646762e-07 -2.729077e-07 2.412783e-05 -6.606095e-04 -5.429609e-05 -3.521241e-05
 8939.000000 -3.142613e-05 -5.411054e-07 -3.652672e-07 -2.729222e-07 1.811203e-05 -6.691850e-04 -4.756393e-05 -3.190930e-05
 8944.000000 -3.131432e-05 -5.416417e-07 -3.655135e-07 -2.727707e-07 2.187517e-05 -6.793022e-04 -3.716839e-05 -2.982455e-05
 8949.000000 -3.114801e-05 -5.412971e-07 -3.649294e-07 -2.723670e-07 2.172116e-05 -7.060777e-04 -5.297689e-05 -2.217913e-05
 8953.000000 -3.104528e-05 -5.421918e-07 -3.651706e-07 -2.725097e-07 1.820523e-05 -7.308098e-04 -6.094146e-05 8.519325e-06
 8956.000000 -3.104121e-05 -5.442990e-07 -3.664838e-07 -2.732509e-07 2.161283e-05 -7.449786e-04 -6.026476e-05 -1.619200e-05
 8958.000000 -3.099908e-05 -5.443897e-07 -3.660497e-07 -2.735396e-07 2.048920e-05 -7.541543e-04 -6.824007e-05 -2.175690e-05
 8959.000000 -3.097366e-05 -5.447181e-07 -3.658526e-07 -2.735240e-07 3.050469e-05 -7.395254e-04 -7.056833e-05 -1.445703e-05
 8959.200000 -3.095062e-05 -5.454779e-07 -3.662445e-07 -2.734942e-07 3.407829e-05 -7.321661e-04 -6.583070e-05 -1.037337e-05
 8959.400000 -3.099379e-05 -5.454590e-07 -3.662752e-07 -2.738633e-07 3.035922e-05 -7.388450e-04 -6.345122e-05 -3.992192e-06
