# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.69846363030655
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997314
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370677
# Scan.uid: 84f2170f-1ed9-4d0d-aab4-63b5901fbcc7
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:02:35.520989
# Scan.end_time: 06/22/2023  18:03:10.805740
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 225.90206209001963
# SampleHeater.temperature2.readback: 225.8
# SampleHeater.voltage.setpoint: 0.6103239933617336
# SampleHeater.voltage.readback: 0.611
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.35
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.76638e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.28201e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.75673e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.99522e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.94872e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.05021e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.82684e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.434533e-05 -4.563593e-07 -3.026609e-07 -2.707659e-07 2.079089e-05 -7.081050e-04 -7.125701e-05 -1.958011e-06
 8784.000000 -3.444765e-05 -4.558932e-07 -3.023408e-07 -2.720988e-07 2.258926e-05 -7.271804e-04 -6.752981e-05 -3.530187e-06
 8789.000000 -3.444585e-05 -4.555435e-07 -3.023549e-07 -2.728267e-07 2.427461e-05 -7.373022e-04 -7.334609e-05 -9.961277e-07
 8794.000000 -3.419381e-05 -4.534351e-07 -3.011631e-07 -2.715678e-07 1.180095e-05 -7.284495e-04 -7.625722e-05 -1.589186e-06
 8799.000000 -3.369970e-05 -4.486510e-07 -2.984908e-07 -2.683775e-07 1.369410e-05 -7.065967e-04 -7.147059e-05 -8.700102e-06
 8804.000000 -3.417568e-05 -4.566823e-07 -3.039350e-07 -2.726738e-07 2.096265e-05 -6.935474e-04 -7.220823e-05 -9.340371e-06
 8809.000000 -3.407005e-05 -4.576511e-07 -3.045547e-07 -2.723171e-07 1.655446e-05 -7.091659e-04 -7.199527e-05 -7.041039e-06
 8814.000000 -3.381217e-05 -4.562161e-07 -3.038382e-07 -2.704258e-07 1.534253e-05 -7.140808e-04 -6.432893e-05 -1.918624e-06
 8819.000000 -3.386459e-05 -4.594781e-07 -3.062751e-07 -2.714597e-07 9.898933e-06 -7.364286e-04 -6.314474e-05 -5.475263e-06
 8824.000000 -3.379719e-05 -4.610554e-07 -3.072695e-07 -2.716615e-07 1.146705e-05 -7.388072e-04 -7.609019e-05 -2.048691e-05
 8829.000000 -3.378751e-05 -4.632298e-07 -3.090350e-07 -2.724683e-07 1.125689e-05 -7.422442e-04 -7.653731e-05 -1.480493e-05
 8834.000000 -3.365463e-05 -4.636749e-07 -3.095081e-07 -2.724937e-07 1.564564e-05 -7.457589e-04 -6.820579e-05 -1.832447e-05
 8839.000000 -3.350184e-05 -4.637925e-07 -3.102419e-07 -2.722913e-07 1.705081e-05 -7.588181e-04 -7.015442e-05 -1.573164e-05
 8844.000000 -3.339149e-05 -4.646510e-07 -3.111070e-07 -2.724383e-07 9.178175e-06 -7.691357e-04 -6.925968e-05 -8.743007e-06
 8849.000000 -3.322121e-05 -4.641689e-07 -3.107405e-07 -2.721429e-07 1.368659e-05 -7.422210e-04 -6.185741e-05 -2.631225e-06
 8854.000000 -3.316792e-05 -4.652975e-07 -3.114744e-07 -2.729945e-07 1.649341e-05 -7.349594e-04 -5.079495e-05 -6.477869e-06
 8859.000000 -3.309406e-05 -4.663689e-07 -3.125418e-07 -2.733770e-07 1.019511e-05 -7.209736e-04 -6.932835e-05 -1.322468e-05
 8864.000000 -3.301484e-05 -4.680433e-07 -3.138258e-07 -2.735868e-07 7.992200e-06 -7.162747e-04 -7.605841e-05 -1.763521e-05
 8869.000000 -3.288819e-05 -4.688014e-07 -3.142367e-07 -2.733025e-07 3.451827e-06 -7.459443e-04 -6.960780e-05 -1.466543e-05
 8874.000000 -3.279175e-05 -4.701679e-07 -3.154531e-07 -2.730596e-07 1.006448e-05 -7.344504e-04 -7.497448e-05 -6.969592e-06
 8879.000000 -3.268365e-05 -4.715774e-07 -3.168073e-07 -2.726188e-07 1.195498e-05 -7.679485e-04 -7.011333e-05 -8.421117e-06
 8884.000000 -3.244085e-05 -4.700976e-07 -3.161306e-07 -2.717582e-07 9.641875e-06 -7.550582e-04 -7.565495e-05 -1.823842e-05
 8889.000000 -3.209527e-05 -4.691984e-07 -3.154982e-07 -2.699574e-07 1.577856e-05 -7.518319e-04 -8.026270e-05 -1.276961e-05
 8894.000000 -3.229597e-05 -4.746195e-07 -3.197360e-07 -2.717387e-07 1.459980e-05 -7.582053e-04 -8.300304e-05 -1.227823e-05
 8899.000000 -3.221898e-05 -4.770919e-07 -3.214554e-07 -2.719020e-07 1.598999e-05 -7.568154e-04 -8.154816e-05 -1.055956e-05
 8904.000000 -3.207062e-05 -4.779719e-07 -3.220049e-07 -2.714763e-07 2.572778e-05 -7.309010e-04 -8.283633e-05 -1.806185e-05
 8909.000000 -3.196866e-05 -4.789274e-07 -3.226984e-07 -2.713258e-07 1.787521e-05 -7.221711e-04 -6.828649e-05 -1.866601e-05
 8914.000000 -3.170251e-05 -4.783710e-07 -3.225736e-07 -2.696566e-07 9.938563e-06 -7.117772e-04 -6.696128e-05 -1.330577e-05
 8919.000000 -3.157567e-05 -4.795326e-07 -3.234328e-07 -2.697074e-07 1.121421e-05 -7.069952e-04 -7.060301e-05 -1.619801e-05
 8924.000000 -3.141779e-05 -4.807310e-07 -3.244153e-07 -2.693717e-07 1.175585e-05 -7.044815e-04 -7.319587e-05 -1.196817e-05
 8929.000000 -3.138186e-05 -4.836271e-07 -3.262906e-07 -2.701304e-07 9.270409e-06 -7.011240e-04 -7.189583e-05 -7.212659e-06
 8934.000000 -3.129991e-05 -4.857784e-07 -3.277340e-07 -2.702168e-07 1.351428e-05 -7.184310e-04 -6.439146e-05 -1.217074e-05
 8939.000000 -3.123920e-05 -4.885301e-07 -3.297285e-07 -2.706239e-07 2.203353e-05 -7.231741e-04 -6.327472e-05 -6.577960e-06
 8944.000000 -3.105581e-05 -4.878867e-07 -3.290514e-07 -2.703295e-07 2.299295e-05 -7.156404e-04 -6.953103e-05 -1.134702e-05
 8949.000000 -3.100621e-05 -4.902724e-07 -3.305574e-07 -2.709577e-07 2.296440e-05 -7.324384e-04 -7.568427e-05 -8.419656e-06
 8953.000000 -3.092646e-05 -4.887973e-07 -3.291738e-07 -2.711948e-07 2.392588e-05 -7.445733e-04 -6.797479e-05 -5.275029e-06
 8956.000000 -3.088104e-05 -4.870979e-07 -3.275762e-07 -2.715471e-07 2.284236e-05 -7.602562e-04 -5.788653e-05 -8.607997e-06
 8958.000000 -3.083943e-05 -4.858439e-07 -3.267068e-07 -2.715090e-07 2.501507e-05 -7.905332e-04 -5.505000e-05 -5.960544e-06
 8959.000000 -3.082391e-05 -4.852608e-07 -3.263257e-07 -2.715889e-07 2.930256e-05 -7.763767e-04 -5.121494e-05 -3.421368e-07
 8959.200000 -3.080553e-05 -4.842872e-07 -3.257321e-07 -2.714678e-07 3.330916e-05 -7.657653e-04 -4.552561e-05 5.393996e-06
 8959.400000 -3.080427e-05 -4.855852e-07 -3.263545e-07 -2.720160e-07 3.006054e-05 -7.628415e-04 -4.905849e-05 6.432086e-06
