# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1820990193999
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370643
# Scan.uid: 353d12df-380b-4e99-9d58-baf81820fb5c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:07:18.504601
# Scan.end_time: 06/22/2023  17:07:52.184965
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 78.68650780783759
# SampleHeater.temperature2.readback: 77.5
# SampleHeater.voltage.setpoint: 0.22926278884167256
# SampleHeater.voltage.readback: 0.23800000000000002
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.56
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.6884e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.99208e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.64808e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.66865e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.60058e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0879e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.26715e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.92377e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.085927e-05 -5.106372e-07 -3.430463e-07 -2.720452e-07 2.538569e-05 -6.834637e-04 -5.129652e-05 -1.252599e-05
 8959.800000 -3.090252e-05 -5.138637e-07 -3.452077e-07 -2.726994e-07 1.723978e-05 -6.975309e-04 -4.246742e-05 -8.146796e-06
 8960.000000 -3.094183e-05 -5.123498e-07 -3.440640e-07 -2.731885e-07 1.212619e-05 -6.789266e-04 -5.065798e-05 -1.171861e-05
 8960.200000 -3.092949e-05 -5.139651e-07 -3.452178e-07 -2.730294e-07 6.912826e-06 -7.043457e-04 -5.535293e-05 -8.030573e-06
 8960.400000 -3.093242e-05 -5.134246e-07 -3.447860e-07 -2.729676e-07 7.130230e-06 -7.102942e-04 -5.705626e-05 2.766400e-06
 8960.600000 -3.093206e-05 -5.130641e-07 -3.443617e-07 -2.730439e-07 1.133752e-06 -7.177546e-04 -6.449359e-05 -1.445235e-05
 8960.800000 -3.091316e-05 -5.133449e-07 -3.444728e-07 -2.729873e-07 8.226578e-06 -7.083973e-04 -6.640497e-05 -2.393104e-05
 8961.000000 -3.092094e-05 -5.134365e-07 -3.445090e-07 -2.731148e-07 1.465344e-05 -7.089486e-04 -5.827354e-05 -1.290224e-05
 8961.200000 -3.090700e-05 -5.145287e-07 -3.450937e-07 -2.731703e-07 1.358271e-05 -7.183431e-04 -5.088162e-05 -3.603259e-06
 8961.400000 -3.090286e-05 -5.133523e-07 -3.442401e-07 -2.729982e-07 1.379579e-05 -7.214809e-04 -6.684994e-05 -5.024733e-06
 8961.600000 -3.088396e-05 -5.151663e-07 -3.453506e-07 -2.730579e-07 1.622309e-05 -7.098916e-04 -6.348342e-05 -1.015305e-05
 8961.800000 -3.088755e-05 -5.141494e-07 -3.448412e-07 -2.730393e-07 2.317347e-05 -7.287644e-04 -5.916060e-05 -3.098174e-06
 8962.000000 -3.089196e-05 -5.127432e-07 -3.439250e-07 -2.732310e-07 2.324174e-05 -7.369334e-04 -6.315015e-05 2.259906e-06
 8962.200000 -3.083922e-05 -5.132521e-07 -3.442311e-07 -2.728303e-07 2.113524e-05 -7.468002e-04 -5.676699e-05 -2.328484e-06
 8962.400000 -3.086547e-05 -5.133887e-07 -3.441690e-07 -2.731013e-07 2.818263e-05 -7.530910e-04 -5.524691e-05 3.246322e-06
 8962.600000 -3.088391e-05 -5.133998e-07 -3.440673e-07 -2.736116e-07 1.251819e-05 -7.613264e-04 -4.722976e-05 -7.474292e-06
 8962.800000 -3.088257e-05 -5.121864e-07 -3.432739e-07 -2.735560e-07 1.026466e-05 -7.690335e-04 -5.828969e-05 -1.743015e-05
 8963.000000 -3.088303e-05 -5.138088e-07 -3.442171e-07 -2.734862e-07 2.001681e-05 -7.689218e-04 -6.003388e-05 -1.193958e-05
 8963.200000 -3.087899e-05 -5.132761e-07 -3.438460e-07 -2.737430e-07 2.400593e-05 -7.612482e-04 -6.292768e-05 -1.086584e-05
 8963.400000 -3.088647e-05 -5.125234e-07 -3.431425e-07 -2.737162e-07 2.081367e-05 -7.348282e-04 -4.966725e-05 2.702277e-06
 8963.600000 -3.087091e-05 -5.137988e-07 -3.437300e-07 -2.734503e-07 1.937722e-05 -7.543517e-04 -4.707474e-05 -1.643260e-06
 8963.800000 -3.083701e-05 -5.130215e-07 -3.431935e-07 -2.731814e-07 2.001871e-05 -7.394132e-04 -3.019234e-05 2.529905e-06
 8964.000000 -3.082087e-05 -5.147551e-07 -3.442093e-07 -2.731033e-07 2.351965e-05 -7.121229e-04 -3.343193e-05 -2.906667e-06
 8964.200000 -3.081540e-05 -5.130096e-07 -3.431512e-07 -2.732247e-07 2.574965e-05 -7.105657e-04 -5.401493e-05 -1.656798e-05
 8964.400000 -3.084515e-05 -5.132477e-07 -3.434595e-07 -2.735825e-07 1.868646e-05 -7.188178e-04 -4.906584e-05 -6.071855e-06
 8964.600000 -3.080560e-05 -5.130780e-07 -3.433066e-07 -2.732991e-07 2.182078e-05 -7.464528e-04 -4.649506e-05 1.349413e-07
 8964.800000 -3.070678e-05 -5.114743e-07 -3.420801e-07 -2.725936e-07 2.100489e-05 -7.399057e-04 -6.235939e-05 -2.313333e-06
 8965.000000 -3.069181e-05 -5.104956e-07 -3.413077e-07 -2.723776e-07 1.468963e-05 -7.315313e-04 -5.524998e-05 -2.290931e-06
 8965.200000 -3.067804e-05 -5.100931e-07 -3.409224e-07 -2.722466e-07 2.077626e-05 -7.335256e-04 -5.571735e-05 -5.198571e-06
 8965.400000 -3.075877e-05 -5.135853e-07 -3.430077e-07 -2.732943e-07 2.624671e-05 -7.187705e-04 -5.272749e-05 -1.106838e-05
 8965.600000 -3.079997e-05 -5.119751e-07 -3.420727e-07 -2.738064e-07 1.796662e-05 -7.327179e-04 -4.394591e-05 -1.516847e-05
 8965.800000 -3.081177e-05 -5.125086e-07 -3.424552e-07 -2.738836e-07 2.382525e-05 -7.484399e-04 -4.748292e-05 -1.386621e-05
 8966.000000 -3.076723e-05 -5.116319e-07 -3.416793e-07 -2.733799e-07 2.106163e-05 -7.476394e-04 -4.895758e-05 -1.328942e-05
 8966.200000 -3.074268e-05 -5.122029e-07 -3.420287e-07 -2.731424e-07 2.276054e-05 -7.465762e-04 -4.016626e-05 -4.778700e-06
 8966.400000 -3.074499e-05 -5.116404e-07 -3.414417e-07 -2.734394e-07 2.149552e-05 -7.257133e-04 -4.344991e-05 -1.333745e-06
 8966.600000 -3.072204e-05 -5.127470e-07 -3.419417e-07 -2.736010e-07 2.461598e-05 -7.173585e-04 -4.609265e-05 -2.962990e-06
 8966.800000 -3.070290e-05 -5.110358e-07 -3.405262e-07 -2.736045e-07 2.728886e-05 -7.056984e-04 -2.977027e-05 -5.205843e-06
 8967.000000 -3.074480e-05 -5.114175e-07 -3.409581e-07 -2.741309e-07 1.875877e-05 -7.118511e-04 -4.025283e-05 -1.764060e-05
 8967.200000 -3.075589e-05 -5.128225e-07 -3.414730e-07 -2.743392e-07 2.286236e-05 -7.360231e-04 -4.691967e-05 -1.696297e-05
 8967.400000 -3.073947e-05 -5.119227e-07 -3.407598e-07 -2.743513e-07 3.918161e-05 -7.273266e-04 -4.264265e-05 -1.958987e-05
 8967.600000 -3.072493e-05 -5.123043e-07 -3.408233e-07 -2.741926e-07 2.572023e-05 -7.654119e-04 -3.459147e-05 -1.331130e-05
 8967.800000 -3.072416e-05 -5.124501e-07 -3.408007e-07 -2.742473e-07 2.778461e-05 -7.633310e-04 -3.410136e-05 -1.594983e-05
 8968.000000 -3.070804e-05 -5.138502e-07 -3.415524e-07 -2.740619e-07 3.236188e-05 -7.545292e-04 -4.113969e-05 -1.866460e-05
 8968.200000 -3.067524e-05 -5.097535e-07 -3.390219e-07 -2.738433e-07 3.708441e-05 -7.601953e-04 -4.758277e-05 -1.799188e-05
 8968.400000 -3.070717e-05 -5.125460e-07 -3.407047e-07 -2.744384e-07 2.982146e-05 -7.453863e-04 -4.229252e-05 -1.852189e-05
 8968.600000 -3.071630e-05 -5.137585e-07 -3.414288e-07 -2.745750e-07 3.645035e-05 -7.419379e-04 -4.736129e-05 -1.988448e-05
 8968.800000 -3.073226e-05 -5.139698e-07 -3.413163e-07 -2.749311e-07 3.295393e-05 -7.502069e-04 -3.614087e-05 -1.754956e-05
 8969.000000 -3.072117e-05 -5.150784e-07 -3.417778e-07 -2.749251e-07 2.845263e-05 -7.360009e-04 -4.977016e-05 -3.356067e-06
 8969.200000 -3.069015e-05 -5.142991e-07 -3.409360e-07 -2.749239e-07 2.695892e-05 -7.228790e-04 -4.232869e-05 -1.545489e-06
 8969.400000 -3.069866e-05 -5.139352e-07 -3.404425e-07 -2.752123e-07 2.963751e-05 -7.109893e-04 -5.148907e-05 -1.452838e-05
 8969.600000 -3.069328e-05 -5.113497e-07 -3.386588e-07 -2.750949e-07 3.601885e-05 -6.980999e-04 -5.488265e-05 -1.546034e-05
 8969.800000 -3.066225e-05 -5.142828e-07 -3.401650e-07 -2.749520e-07 4.171911e-05 -7.094347e-04 -4.500277e-05 -1.054629e-05
 8970.000000 -3.070065e-05 -5.118428e-07 -3.383466e-07 -2.752079e-07 4.219032e-05 -6.999718e-04 -2.597421e-05 -8.577871e-06
 8970.200000 -3.071410e-05 -5.136047e-07 -3.391995e-07 -2.758682e-07 3.730058e-05 -6.961962e-04 -3.624255e-05 -1.193274e-05
 8970.400000 -3.070676e-05 -5.142840e-07 -3.393343e-07 -2.758291e-07 4.148516e-05 -7.082922e-04 -4.168375e-05 -2.068545e-05
