# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.33976935364205
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998779
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370608
# Scan.uid: e910ccba-0368-4163-87fe-058a776d84c7
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:32:29.543535
# Scan.end_time: 06/22/2023  16:33:03.139336
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 280.34489907468554
# SampleHeater.temperature2.readback: 286.40000000000003
# SampleHeater.voltage.setpoint: 0.5548109729585916
# SampleHeater.voltage.readback: 0.555
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.37321e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.58842e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.85333e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.10968e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.88209e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1395e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.63668e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.03693e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.841235e-05 -9.350306e-07 -8.608370e-08 -1.071919e-06 4.226890e-05 -2.850215e-04 -6.355774e-05 2.079519e-05
10348.000000 -2.843354e-05 -9.383482e-07 -8.633689e-08 -1.074214e-06 3.646424e-05 -2.901023e-04 -6.601664e-05 2.124542e-05
10348.200000 -2.846360e-05 -9.399351e-07 -8.673870e-08 -1.076887e-06 3.991672e-05 -3.138509e-04 -5.322140e-05 2.142148e-05
10348.400000 -2.844443e-05 -9.387758e-07 -8.671144e-08 -1.076601e-06 3.747638e-05 -3.006345e-04 -5.184169e-05 7.559779e-06
10348.600000 -2.844914e-05 -9.389930e-07 -8.684274e-08 -1.077288e-06 4.052518e-05 -3.109288e-04 -4.811502e-05 1.031257e-05
10348.800000 -2.846464e-05 -9.399142e-07 -8.694776e-08 -1.078877e-06 3.850816e-05 -2.983554e-04 -3.686888e-05 1.593207e-05
10349.000000 -2.846427e-05 -9.396588e-07 -8.684501e-08 -1.079795e-06 4.264008e-05 -2.870093e-04 -3.953001e-05 7.322034e-06
10349.200000 -2.846699e-05 -9.401718e-07 -8.724909e-08 -1.080296e-06 4.600201e-05 -2.801758e-04 -3.871768e-05 8.886704e-07
10349.400000 -2.845389e-05 -9.394264e-07 -8.731566e-08 -1.079331e-06 4.165464e-05 -3.050668e-04 -4.256944e-05 1.084760e-05
10349.600000 -2.845536e-05 -9.399477e-07 -8.753111e-08 -1.079867e-06 4.207959e-05 -3.310215e-04 -3.898904e-05 1.688523e-05
10349.800000 -2.846826e-05 -9.414167e-07 -8.777143e-08 -1.081076e-06 4.544865e-05 -3.310662e-04 -4.120294e-05 1.438870e-05
10350.000000 -2.843636e-05 -9.381063e-07 -8.763911e-08 -1.079570e-06 5.290871e-05 -3.530677e-04 -2.831444e-05 1.893113e-05
10350.200000 -2.842157e-05 -9.379464e-07 -8.791220e-08 -1.078842e-06 4.495599e-05 -3.495433e-04 -2.685282e-05 2.479215e-05
10350.400000 -2.842491e-05 -9.381491e-07 -8.801077e-08 -1.078863e-06 4.167411e-05 -3.363067e-04 -4.471241e-05 1.836430e-05
10350.600000 -2.843977e-05 -9.394177e-07 -8.810276e-08 -1.079851e-06 3.368156e-05 -3.253820e-04 -5.040891e-05 1.904002e-05
10350.800000 -2.845700e-05 -9.408374e-07 -8.859135e-08 -1.082071e-06 4.720267e-05 -3.240703e-04 -5.112970e-05 2.164733e-05
10351.000000 -2.845792e-05 -9.406930e-07 -8.853979e-08 -1.083371e-06 5.319156e-05 -3.254216e-04 -4.598701e-05 2.506773e-05
10351.200000 -2.844639e-05 -9.401563e-07 -8.857537e-08 -1.083257e-06 5.045035e-05 -3.209946e-04 -3.807823e-05 2.905034e-05
10351.400000 -2.843816e-05 -9.395946e-07 -8.839604e-08 -1.082953e-06 5.714838e-05 -3.261072e-04 -4.807524e-05 2.563202e-05
10351.600000 -2.843193e-05 -9.394385e-07 -8.847839e-08 -1.082966e-06 5.931757e-05 -3.429874e-04 -3.593069e-05 2.633129e-05
10351.800000 -2.844659e-05 -9.404943e-07 -8.850319e-08 -1.083547e-06 5.747881e-05 -3.245637e-04 -2.465404e-05 2.584901e-05
10352.000000 -2.842254e-05 -9.396534e-07 -8.816044e-08 -1.081813e-06 5.703172e-05 -3.278034e-04 -3.165889e-05 2.195373e-05
10352.200000 -2.842164e-05 -9.390354e-07 -8.836132e-08 -1.083947e-06 5.554344e-05 -3.375412e-04 -2.952522e-05 1.953447e-05
10352.400000 -2.841485e-05 -9.372250e-07 -8.832475e-08 -1.083497e-06 4.638086e-05 -3.359519e-04 -3.250490e-05 1.631150e-05
10352.600000 -2.843495e-05 -9.409568e-07 -8.873681e-08 -1.085334e-06 5.069806e-05 -3.523880e-04 -1.879217e-05 2.286525e-05
10352.800000 -2.842358e-05 -9.392181e-07 -8.870441e-08 -1.085563e-06 4.755045e-05 -3.601137e-04 -3.003068e-05 3.579241e-05
10353.000000 -2.841379e-05 -9.405451e-07 -8.861931e-08 -1.083820e-06 5.528416e-05 -3.430635e-04 -3.514590e-05 3.751428e-05
10353.200000 -2.839739e-05 -9.376531e-07 -8.841740e-08 -1.084166e-06 5.493838e-05 -3.408551e-04 -4.297322e-05 2.847894e-05
10353.400000 -2.841763e-05 -9.410749e-07 -8.866492e-08 -1.085365e-06 5.031285e-05 -3.474154e-04 -3.789311e-05 3.462535e-05
10353.600000 -2.841975e-05 -9.413261e-07 -8.895468e-08 -1.086724e-06 4.856418e-05 -3.340157e-04 -3.279062e-05 2.966445e-05
10353.800000 -2.839873e-05 -9.391930e-07 -8.874580e-08 -1.085108e-06 4.612623e-05 -2.928700e-04 -2.554232e-05 3.854106e-05
10354.000000 -2.837799e-05 -9.383450e-07 -8.864541e-08 -1.084456e-06 5.115636e-05 -2.821559e-04 -3.601035e-05 3.867051e-05
10354.200000 -2.836997e-05 -9.397692e-07 -8.872527e-08 -1.082390e-06 4.612759e-05 -3.285230e-04 -3.584768e-05 3.020737e-05
10354.400000 -2.834741e-05 -9.367732e-07 -8.858853e-08 -1.083288e-06 4.813821e-05 -3.590738e-04 -3.092321e-05 3.038385e-05
10354.600000 -2.836572e-05 -9.390691e-07 -8.876601e-08 -1.084105e-06 4.376415e-05 -3.334016e-04 -1.849959e-05 3.456745e-05
10354.800000 -2.835680e-05 -9.376177e-07 -8.865376e-08 -1.085915e-06 4.229179e-05 -3.323965e-04 -2.504712e-05 3.020154e-05
10355.000000 -2.836518e-05 -9.406260e-07 -8.908441e-08 -1.085519e-06 4.610477e-05 -3.224384e-04 -3.221937e-05 2.915730e-05
10355.200000 -2.833784e-05 -9.357955e-07 -8.852507e-08 -1.084979e-06 4.331547e-05 -3.203527e-04 -3.997684e-05 2.952960e-05
10355.400000 -2.832101e-05 -9.356055e-07 -8.851336e-08 -1.084828e-06 4.630579e-05 -3.287293e-04 -4.204062e-05 3.135182e-05
10355.600000 -2.834454e-05 -9.376671e-07 -8.854801e-08 -1.086674e-06 4.009051e-05 -3.168964e-04 -3.759323e-05 3.062224e-05
10355.800000 -2.834020e-05 -9.392744e-07 -8.852215e-08 -1.086803e-06 4.077661e-05 -3.140388e-04 -3.225992e-05 3.383652e-05
10356.000000 -2.825885e-05 -9.305522e-07 -8.751257e-08 -1.080547e-06 3.606251e-05 -3.403076e-04 -4.151273e-05 3.412256e-05
10356.200000 -2.824539e-05 -9.305899e-07 -8.753679e-08 -1.079948e-06 4.806477e-05 -3.393552e-04 -3.703576e-05 4.164442e-05
10356.400000 -2.831066e-05 -9.351960e-07 -8.827650e-08 -1.086627e-06 5.454990e-05 -3.384328e-04 -3.192575e-05 4.154244e-05
10356.600000 -2.834611e-05 -9.368902e-07 -8.857454e-08 -1.089811e-06 5.967004e-05 -3.640960e-04 -3.180204e-05 4.053737e-05
10356.800000 -2.834920e-05 -9.382764e-07 -8.884162e-08 -1.091975e-06 4.147795e-05 -3.646409e-04 -3.163413e-05 4.017502e-05
10357.000000 -2.834447e-05 -9.365410e-07 -8.883037e-08 -1.091356e-06 4.879180e-05 -3.661597e-04 -2.336372e-05 4.456203e-05
10357.200000 -2.832529e-05 -9.373099e-07 -8.899176e-08 -1.090859e-06 4.689002e-05 -3.461843e-04 -3.203603e-05 3.972450e-05
10357.400000 -2.832365e-05 -9.368424e-07 -8.873871e-08 -1.090782e-06 4.490691e-05 -3.379394e-04 -4.235807e-05 3.615374e-05
10357.600000 -2.831382e-05 -9.352334e-07 -8.894385e-08 -1.091705e-06 4.659193e-05 -3.121807e-04 -3.642434e-05 3.910338e-05
10357.800000 -2.833076e-05 -9.377705e-07 -8.929694e-08 -1.093604e-06 4.951126e-05 -3.487525e-04 -2.677490e-05 4.812474e-05
10358.000000 -2.834568e-05 -9.377881e-07 -8.940437e-08 -1.096326e-06 4.056600e-05 -3.309542e-04 -2.072731e-05 4.074362e-05
10358.200000 -2.832143e-05 -9.371492e-07 -8.937360e-08 -1.095706e-06 4.514735e-05 -3.355052e-04 -7.256138e-06 4.235374e-05
10358.400000 -2.832865e-05 -9.357299e-07 -8.917740e-08 -1.095920e-06 4.749390e-05 -3.374603e-04 -1.851052e-05 3.960666e-05
10358.600000 -2.835383e-05 -9.381105e-07 -8.950031e-08 -1.099676e-06 4.083139e-05 -3.419246e-04 -2.336045e-05 3.565319e-05
10358.800000 -2.834346e-05 -9.372825e-07 -8.921751e-08 -1.099562e-06 4.495715e-05 -3.517652e-04 -3.665547e-05 2.251999e-05
