# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7454181738495
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997314
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370720
# Scan.uid: f6f16e00-5ffd-4e5c-bd9e-cf078e0190de
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:45:58.088365
# Scan.end_time: 06/22/2023  18:46:30.833815
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 43.94026420646247
# SampleHeater.temperature2.readback: 49.5
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.8
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.49892e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.21622e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.7429e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.92602e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.48883e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.08408e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.3137e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.837674e-05 -9.402984e-07 -8.681071e-08 -1.065128e-06 3.541899e-05 -9.899929e-04 -6.712513e-05 2.255968e-06
10348.000000 -2.837712e-05 -9.391274e-07 -8.675361e-08 -1.065156e-06 2.418987e-05 -9.874937e-04 -6.578647e-05 -3.065470e-07
10348.200000 -2.836404e-05 -9.403914e-07 -8.693538e-08 -1.064278e-06 2.301630e-05 -9.753060e-04 -6.181804e-05 -1.038951e-05
10348.400000 -2.834980e-05 -9.387472e-07 -8.698083e-08 -1.064037e-06 3.111102e-05 -9.793808e-04 -6.128569e-05 -1.150573e-05
10348.600000 -2.835955e-05 -9.386434e-07 -8.701752e-08 -1.064910e-06 3.272357e-05 -9.702513e-04 -4.740718e-05 -1.159819e-05
10348.800000 -2.835648e-05 -9.394083e-07 -8.699528e-08 -1.065627e-06 2.533161e-05 -9.756702e-04 -4.298766e-05 -1.035818e-05
10349.000000 -2.836340e-05 -9.398547e-07 -8.691759e-08 -1.065542e-06 2.233749e-05 -9.778597e-04 -4.475384e-05 -1.063543e-05
10349.200000 -2.835225e-05 -9.403679e-07 -8.693378e-08 -1.066107e-06 2.497885e-05 -9.933921e-04 -4.117775e-05 -7.458265e-06
10349.400000 -2.835838e-05 -9.385746e-07 -8.676744e-08 -1.066731e-06 2.484331e-05 -9.907165e-04 -5.192064e-05 -3.825079e-06
10349.600000 -2.836780e-05 -9.408832e-07 -8.708187e-08 -1.067896e-06 2.543044e-05 -9.904826e-04 -5.211749e-05 1.810946e-06
10349.800000 -2.836338e-05 -9.412886e-07 -8.729682e-08 -1.067589e-06 2.566852e-05 -9.595068e-04 -5.473365e-05 5.843612e-06
10350.000000 -2.836397e-05 -9.417155e-07 -8.753936e-08 -1.068373e-06 2.100420e-05 -9.452531e-04 -6.845035e-05 6.199503e-06
10350.200000 -2.835670e-05 -9.412492e-07 -8.788302e-08 -1.068185e-06 3.189128e-05 -9.303797e-04 -5.382044e-05 1.499558e-05
10350.400000 -2.833538e-05 -9.393614e-07 -8.767177e-08 -1.066044e-06 2.948644e-05 -9.360318e-04 -4.967692e-05 1.718476e-05
10350.600000 -2.831600e-05 -9.399183e-07 -8.790426e-08 -1.065764e-06 1.790721e-05 -9.284389e-04 -5.297658e-05 1.509384e-05
10350.800000 -2.834375e-05 -9.398641e-07 -8.796507e-08 -1.067680e-06 2.451104e-05 -9.406357e-04 -4.389507e-05 1.804788e-05
10351.000000 -2.834747e-05 -9.425135e-07 -8.818019e-08 -1.069421e-06 1.410972e-05 -9.549478e-04 -3.969015e-05 2.581404e-05
10351.200000 -2.834154e-05 -9.409220e-07 -8.806579e-08 -1.069228e-06 1.718622e-05 -9.563012e-04 -3.550946e-05 2.794424e-05
10351.400000 -2.834016e-05 -9.411148e-07 -8.804972e-08 -1.069576e-06 1.911180e-05 -9.710420e-04 -3.141704e-05 2.393279e-05
10351.600000 -2.833796e-05 -9.420446e-07 -8.842982e-08 -1.070151e-06 1.649858e-05 -9.554909e-04 -3.967391e-05 2.343406e-05
10351.800000 -2.833213e-05 -9.404110e-07 -8.819298e-08 -1.069418e-06 1.790559e-05 -9.433506e-04 -4.327026e-05 2.562795e-05
10352.000000 -2.834506e-05 -9.420516e-07 -8.843053e-08 -1.071273e-06 1.943780e-05 -9.328725e-04 -4.395140e-05 2.497336e-05
10352.200000 -2.834214e-05 -9.400488e-07 -8.826757e-08 -1.071382e-06 2.431209e-05 -9.312484e-04 -4.622421e-05 2.710824e-05
10352.400000 -2.834573e-05 -9.426367e-07 -8.851021e-08 -1.072696e-06 2.543214e-05 -9.150971e-04 -2.012200e-05 2.695710e-05
10352.600000 -2.833009e-05 -9.414203e-07 -8.854070e-08 -1.071353e-06 2.557588e-05 -9.259259e-04 -4.913509e-06 3.378170e-05
10352.800000 -2.830347e-05 -9.389518e-07 -8.817756e-08 -1.070847e-06 2.053764e-05 -9.181251e-04 -2.735807e-05 2.909339e-05
10353.000000 -2.831287e-05 -9.410813e-07 -8.865543e-08 -1.072060e-06 2.040615e-05 -9.169891e-04 -2.921001e-05 3.036656e-05
10353.200000 -2.832664e-05 -9.408171e-07 -8.866647e-08 -1.072594e-06 2.338458e-05 -9.229893e-04 -3.196385e-05 4.368708e-05
10353.400000 -2.830675e-05 -9.391105e-07 -8.840032e-08 -1.072886e-06 2.657675e-05 -9.227336e-04 -2.106305e-05 4.855922e-05
10353.600000 -2.830729e-05 -9.401949e-07 -8.855435e-08 -1.073709e-06 1.896339e-05 -9.276981e-04 -1.947196e-05 4.653827e-05
10353.800000 -2.829656e-05 -9.396295e-07 -8.877817e-08 -1.072749e-06 2.094915e-05 -9.481439e-04 -4.112380e-05 3.703553e-05
10354.000000 -2.828596e-05 -9.394204e-07 -8.864723e-08 -1.073309e-06 1.701341e-05 -9.407414e-04 -4.094832e-05 3.229099e-05
10354.200000 -2.828570e-05 -9.385708e-07 -8.870538e-08 -1.073643e-06 1.919877e-05 -9.305344e-04 -3.673477e-05 3.201823e-05
10354.400000 -2.829183e-05 -9.395265e-07 -8.883985e-08 -1.074491e-06 1.662731e-05 -9.284534e-04 -4.470406e-05 2.562998e-05
10354.600000 -2.829506e-05 -9.395983e-07 -8.888811e-08 -1.075699e-06 1.772091e-05 -9.248795e-04 -4.586196e-05 2.850846e-05
10354.800000 -2.828397e-05 -9.394021e-07 -8.893009e-08 -1.075943e-06 2.307597e-05 -9.189163e-04 -4.429020e-05 2.915546e-05
10355.000000 -2.827689e-05 -9.389568e-07 -8.878735e-08 -1.075681e-06 2.309147e-05 -9.176367e-04 -4.265055e-05 3.145346e-05
10355.200000 -2.828245e-05 -9.393831e-07 -8.882043e-08 -1.075900e-06 1.768857e-05 -9.091673e-04 -4.689507e-05 3.436920e-05
10355.400000 -2.828196e-05 -9.393567e-07 -8.891651e-08 -1.077538e-06 7.967028e-06 -8.923917e-04 -5.169182e-05 3.295805e-05
10355.600000 -2.828936e-05 -9.398276e-07 -8.897000e-08 -1.078991e-06 2.320665e-07 -9.215582e-04 -5.623657e-05 2.331566e-05
10355.800000 -2.828100e-05 -9.400022e-07 -8.884343e-08 -1.078287e-06 3.431324e-06 -9.181393e-04 -5.444547e-05 2.236415e-05
10356.000000 -2.828514e-05 -9.405584e-07 -8.872914e-08 -1.079301e-06 1.522073e-05 -9.016901e-04 -4.081370e-05 1.801933e-05
10356.200000 -2.825730e-05 -9.383145e-07 -8.850107e-08 -1.078254e-06 6.754876e-06 -9.074458e-04 -4.143762e-05 1.909318e-05
10356.400000 -2.823887e-05 -9.373916e-07 -8.846328e-08 -1.077068e-06 9.141516e-06 -9.193247e-04 -3.331541e-05 2.016372e-05
10356.600000 -2.827049e-05 -9.401703e-07 -8.900377e-08 -1.080138e-06 8.358631e-06 -8.935259e-04 -4.093570e-05 1.943400e-05
10356.800000 -2.827351e-05 -9.401395e-07 -8.935592e-08 -1.080760e-06 1.550418e-05 -8.926377e-04 -4.726993e-05 1.852511e-05
10357.000000 -2.824274e-05 -9.377592e-07 -8.918799e-08 -1.079991e-06 1.936324e-05 -8.827296e-04 -5.142008e-05 2.379182e-05
10357.200000 -2.824622e-05 -9.377255e-07 -8.917266e-08 -1.081775e-06 1.441990e-05 -8.750203e-04 -4.539726e-05 2.286099e-05
10357.400000 -2.824821e-05 -9.391579e-07 -8.922958e-08 -1.081963e-06 1.809570e-05 -8.918130e-04 -3.925650e-05 2.422798e-05
10357.600000 -2.824479e-05 -9.389607e-07 -8.928539e-08 -1.083517e-06 3.120642e-05 -9.006793e-04 -3.380248e-05 2.379242e-05
10357.800000 -2.825327e-05 -9.377044e-07 -8.936218e-08 -1.084789e-06 2.211440e-05 -9.192614e-04 -3.254611e-05 2.174874e-05
10358.000000 -2.824899e-05 -9.391962e-07 -8.940608e-08 -1.085390e-06 1.372512e-05 -9.445804e-04 -4.775078e-05 1.992557e-05
10358.200000 -2.822608e-05 -9.368529e-07 -8.910993e-08 -1.084170e-06 1.806627e-05 -9.260905e-04 -5.291127e-05 2.057024e-05
10358.400000 -2.823046e-05 -9.393762e-07 -8.940468e-08 -1.085224e-06 2.491490e-05 -9.320504e-04 -5.533175e-05 2.380144e-05
10358.600000 -2.822934e-05 -9.394453e-07 -8.917506e-08 -1.086331e-06 2.039455e-05 -9.265980e-04 -3.881141e-05 2.248909e-05
10358.800000 -2.821598e-05 -9.372319e-07 -8.887121e-08 -1.086066e-06 1.821025e-05 -9.310470e-04 -4.158140e-05 1.978497e-05
10359.000000 -2.820877e-05 -9.379494e-07 -8.889973e-08 -1.086828e-06 2.544881e-05 -9.384200e-04 -4.095573e-05 1.969915e-05
